key,0,1
#,,
int32,str,str
0,"TEXT_FESEST901_04721_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、祝祭の準備をしているようだ。"
1,"TEXT_FESEST901_04721_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーたちと話した。祝祭の装飾にいたずらをしているシルフ族は、トンベリが苦手だという。彼らを追い払うため、「ハムリン」と話してトンベリに仮装しよう。"
2,"TEXT_FESEST901_04721_SEQ_02","ハムリンと話した。トンベリに仮装した状態で見回り、「いたずらをしているシルフ族」を追い払おう。

※衣替状態が解除された場合、再度「ハムリン」に話しかけることで衣替状態になれます。"
3,"TEXT_FESEST901_04721_SEQ_03","いたずらをしているシルフ族を追い払った。ミィ・ケット野外音楽堂へ戻り、「ハムリン」と話そう。"
4,"TEXT_FESEST901_04721_SEQ_04","ハムリンと話した。見回りが終わったことを「ジリ・アリアポー」に報告しよう。"
5,"TEXT_FESEST901_04721_SEQ_05","ジリ・アリアポーに報告した。シルフ族を追い払うことには成功したが、新たな問題が発生してしまった。解決方法を思いついたという「ハムリン」に声をかけて、話を聞いてみよう。"
6,"TEXT_FESEST901_04721_SEQ_06",""
7,"TEXT_FESEST901_04721_SEQ_07",""
8,"TEXT_FESEST901_04721_SEQ_08",""
9,"TEXT_FESEST901_04721_SEQ_09",""
10,"TEXT_FESEST901_04721_SEQ_10",""
11,"TEXT_FESEST901_04721_SEQ_11",""
12,"TEXT_FESEST901_04721_SEQ_12",""
13,"TEXT_FESEST901_04721_SEQ_13",""
14,"TEXT_FESEST901_04721_SEQ_14",""
15,"TEXT_FESEST901_04721_SEQ_15",""
16,"TEXT_FESEST901_04721_SEQ_16",""
17,"TEXT_FESEST901_04721_SEQ_17",""
18,"TEXT_FESEST901_04721_SEQ_18",""
19,"TEXT_FESEST901_04721_SEQ_19",""
20,"TEXT_FESEST901_04721_SEQ_20",""
21,"TEXT_FESEST901_04721_SEQ_21",""
22,"TEXT_FESEST901_04721_SEQ_22",""
23,"TEXT_FESEST901_04721_SEQ_23",""
24,"TEXT_FESEST901_04721_TODO_00","ハムリンと話す"
