key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA301_04756_SEQ_00","アポリア本部のルイスノは、冒険者の来訪を喜んでいるようだ。"
1,"TEXT_AKTKRA301_04756_SEQ_01","前回までの冒険録：
エルピスの直下に位置するラハブレア院の研究施設「パンデモニウム」。この施設で醜悪な実験を繰り返していたのは、ラハブレアの半身ヘファイストスだった。ヘファイストスは、妻であるアテナの「神」に至るという野望を叶えるため、実験を継続させながら、彼女の復活を目論んでいたのだ。冒険者たちは、ヘファイストスを打倒し、彼に囚われたエリクトニオスの救出に成功。事件は解決し、父子の絆が結び直される場面も見届け、冒険者は現代へと戻る。しかしそこで目にしたのは、星海へと現れた「パンデモニウム」の異様だった……。
　　　　　　　　　　　　*　*　*
行方不明になったクローディエンと、星海に出現したパンデモニウムについて、調査結果が出たようだ。ラヴィリンソスのタウマゼインにある昇降機からアイティオン星晶鏡に向かい、エーテル鏡群の「<Sheet(EObj,2013338,0)/>」で待機しよう。"
2,"TEXT_AKTKRA301_04756_SEQ_02","パンデモニウムから謎の存在が出現し、星海の魂を集めているらしい。アイティオン星晶鏡に向かい、エーテル鏡群にある転送陣から、この存在のもとへ向かい討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_AKTKRA301_04756_SEQ_03","星海に現れた「コキュートス」を討伐した。アイティオン星晶鏡に戻ろう。"
4,"TEXT_AKTKRA301_04756_SEQ_04","復活を遂げたアテナにより、ラハブレアとエリクトニオスまでもが星海に出現した。アイティオン星晶鏡のエーテル鏡群に戻り、「エリクトニオス」と話そう。"
5,"TEXT_AKTKRA301_04756_SEQ_05","エリクトニオスとラハブレアは、過去の記憶から再現された存在のようだ。彼らも、冒険者への協力を宣言してくれた。パンデモニウムについての謎を解くためには、皆が持つ記憶や知識をすべて活用する必要がありそうだ。"
6,"TEXT_AKTKRA301_04756_SEQ_06",""
7,"TEXT_AKTKRA301_04756_SEQ_07",""
8,"TEXT_AKTKRA301_04756_SEQ_08",""
9,"TEXT_AKTKRA301_04756_SEQ_09",""
10,"TEXT_AKTKRA301_04756_SEQ_10",""
11,"TEXT_AKTKRA301_04756_SEQ_11",""
12,"TEXT_AKTKRA301_04756_SEQ_12",""
13,"TEXT_AKTKRA301_04756_SEQ_13",""
