key,0,1
#,,
int32,str,str
0,"TEXT_FESANV902_04766_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドコートのキピ・ジャッキヤは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESANV902_04766_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤと異邦の詩人から、ひとりの冒険者としてナギ・ア・ジャッキヤを見守ってほしいと頼まれた。ザル回廊のサファイアアベニュー国際市場付近で「ナギ・ア・ジャッキヤ」に話しかけよう。"
2,"TEXT_FESANV902_04766_SEQ_02","ナギ・ア・ジャッキヤと話した。彼は姉から投げかけられた問いの答えを探し、悩んでいるようだ。クイックサンドに向かった「ナギ・ア・ジャッキヤ」と再度話そう。"
3,"TEXT_FESANV902_04766_SEQ_03","ナギ・ア・ジャッキヤとともにモモディと話した。彼女の言葉を聞き、ナギは思うところがあったようだ。改めて、クイックサンドの西側出口にいる「ナギ・ア・ジャッキヤ」と話そう。"
4,"TEXT_FESANV902_04766_SEQ_04","ナギ・ア・ジャッキヤと話した。彼は、姉に提示する答えをレターツリーに見出したようだ。ゴールドコートの「異邦の詩人」と話そう。"
5,"TEXT_FESANV902_04766_SEQ_05","異邦の詩人と話した。ナギ・ア・ジャッキヤは、レターツリーに飾られた手紙を探したいようだ。彼と協力して、ゴールドコートで「青いチョコボが描かれた手紙」を探そう。"
6,"TEXT_FESANV902_04766_SEQ_06","青いチョコボが描かれた手紙を見つけ出した。ゴールドコートの「ナギ・ア・ジャッキヤ」に手渡そう。"
7,"TEXT_FESANV902_04766_SEQ_07","ナギ・ア・ジャッキヤに手紙を渡すと、彼は姉に答えを伝えるため駆け出していった。裁縫師ギルドの「ナギ・ア・ジャッキヤ」と話そう。"
8,"TEXT_FESANV902_04766_SEQ_08","ナギ・ア・ジャッキヤと話した。彼は改めてキピ・ジャッキヤに背中を押され、姉弟はそれぞれに歩み去った。ことの顛末を報告するため、ルビーロード国際市場の「異邦の詩人」と話そう。"
9,"TEXT_FESANV902_04766_SEQ_09","異邦の詩人と話した。新たな旅路を歩む人々への祝福を詠った彼とともに、冒険者は新生祭の花火を見つめるのだった。"
