key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP119_04705_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、クッキングウェイのサポートをしてやりたいようだ。"
1,"TEXT_BANLOP119_04705_SEQ_01","キャロットリウムのあくせくレポリットと話す"
2,"TEXT_BANLOP119_04705_SEQ_02","マネージングウェイに依頼された品を納品"
3,"TEXT_BANLOP119_04705_SEQ_03",""
4,"TEXT_BANLOP119_04705_SEQ_04",""
5,"TEXT_BANLOP119_04705_SEQ_05",""
6,"TEXT_BANLOP119_04705_SEQ_06",""
7,"TEXT_BANLOP119_04705_SEQ_07",""
8,"TEXT_BANLOP119_04705_SEQ_08",""
9,"TEXT_BANLOP119_04705_SEQ_09",""
10,"TEXT_BANLOP119_04705_SEQ_10",""
11,"TEXT_BANLOP119_04705_SEQ_11",""
12,"TEXT_BANLOP119_04705_SEQ_12",""
13,"TEXT_BANLOP119_04705_SEQ_13",""
14,"TEXT_BANLOP119_04705_SEQ_14",""
15,"TEXT_BANLOP119_04705_SEQ_15",""
16,"TEXT_BANLOP119_04705_SEQ_16",""
17,"TEXT_BANLOP119_04705_SEQ_17",""
18,"TEXT_BANLOP119_04705_SEQ_18",""
19,"TEXT_BANLOP119_04705_SEQ_19",""
20,"TEXT_BANLOP119_04705_SEQ_20",""
21,"TEXT_BANLOP119_04705_SEQ_21",""
22,"TEXT_BANLOP119_04705_SEQ_22",""
23,"TEXT_BANLOP119_04705_SEQ_23",""
24,"TEXT_BANLOP119_04705_TODO_00","キャロットリウムのあくせくレポリットと話す"
