key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMM102_04752_SEQ_00","シャーレアン魔法大学付近のグ・ラハ・ティアは、突然の話に興奮している。"
1,"TEXT_AKTKMM102_04752_SEQ_01","エレンヴィルの提案で、ハーム島で起きている異変を調査することになった。オールド・シャーレアンの知神の港にいる「ウクラマト」と話そう。"
2,"TEXT_AKTKMM102_04752_SEQ_02","ハーム島を調査し、動物に異変を生じさせている原因が巨大コリブリであったことを突き止めた。周囲の状況を確認しよう。"
3,"TEXT_AKTKMM102_04752_SEQ_03","クルルの加勢もあり、無事にハーム島での任務を終えてオールド・シャーレアンに帰ってきた。知神の港の「エレンヴィル」と話そう。"
4,"TEXT_AKTKMM102_04752_SEQ_04","オールド・シャーレアンにおいて食の選択肢はない。オールド・シャーレアンのラストスタンドにいる「ディコン」と話し、巨大コリブリの肉を調理してもらおう。"
5,"TEXT_AKTKMM102_04752_SEQ_05","ともに食事をしながら、「継承の儀」に懸けるウクラマトの想いを聞いた。ラストスタンドの「エレンヴィル」と話そう。"
6,"TEXT_AKTKMM102_04752_SEQ_06","エレンヴィルは討伐任務の完了報告に向かった。ウクラマトはまだしばらくこちらに滞在しているようだ。その間に、己の心を決めておこう。"
7,"TEXT_AKTKMM102_04752_SEQ_07",""
8,"TEXT_AKTKMM102_04752_SEQ_08",""
9,"TEXT_AKTKMM102_04752_SEQ_09",""
10,"TEXT_AKTKMM102_04752_SEQ_10",""
11,"TEXT_AKTKMM102_04752_SEQ_11",""
12,"TEXT_AKTKMM102_04752_SEQ_12",""
13,"TEXT_AKTKMM102_04752_SEQ_13",""
14,"TEXT_AKTKMM102_04752_SEQ_14",""
15,"TEXT_AKTKMM102_04752_SEQ_15",""
16,"TEXT_AKTKMM102_04752_SEQ_16",""
17,"TEXT_AKTKMM102_04752_SEQ_17",""
18,"TEXT_AKTKMM102_04752_SEQ_18",""
19,"TEXT_AKTKMM102_04752_SEQ_19",""
20,"TEXT_AKTKMM102_04752_SEQ_20",""
21,"TEXT_AKTKMM102_04752_SEQ_21",""
22,"TEXT_AKTKMM102_04752_SEQ_22",""
23,"TEXT_AKTKMM102_04752_SEQ_23",""
24,"TEXT_AKTKMM102_04752_TODO_00","ウクラマトと話す"
