key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS682_04717_SEQ_00","リダ・ラーンのエオ＝ティルは、冒険者と話がしたいようだ。"
1,"TEXT_SUBCTS682_04717_SEQ_01",""
2,"TEXT_SUBCTS682_04717_SEQ_02",""
3,"TEXT_SUBCTS682_04717_SEQ_03",""
4,"TEXT_SUBCTS682_04717_SEQ_04",""
5,"TEXT_SUBCTS682_04717_SEQ_05",""
6,"TEXT_SUBCTS682_04717_SEQ_06",""
7,"TEXT_SUBCTS682_04717_SEQ_07",""
8,"TEXT_SUBCTS682_04717_SEQ_08",""
9,"TEXT_SUBCTS682_04717_SEQ_09",""
10,"TEXT_SUBCTS682_04717_SEQ_10",""
11,"TEXT_SUBCTS682_04717_SEQ_11",""
12,"TEXT_SUBCTS682_04717_SEQ_12",""
13,"TEXT_SUBCTS682_04717_SEQ_13",""
14,"TEXT_SUBCTS682_04717_SEQ_14",""
15,"TEXT_SUBCTS682_04717_SEQ_15",""
16,"TEXT_SUBCTS682_04717_SEQ_16",""
17,"TEXT_SUBCTS682_04717_SEQ_17",""
18,"TEXT_SUBCTS682_04717_SEQ_18",""
19,"TEXT_SUBCTS682_04717_SEQ_19",""
20,"TEXT_SUBCTS682_04717_SEQ_20",""
21,"TEXT_SUBCTS682_04717_SEQ_21",""
22,"TEXT_SUBCTS682_04717_SEQ_22",""
23,"TEXT_SUBCTS682_04717_SEQ_23",""
24,"TEXT_SUBCTS682_04717_TODO_00","アンデンさんにそっくりな子を探す"
25,"TEXT_SUBCTS682_04717_TODO_01",""
26,"TEXT_SUBCTS682_04717_TODO_02",""
27,"TEXT_SUBCTS682_04717_TODO_03",""
28,"TEXT_SUBCTS682_04717_TODO_04",""
29,"TEXT_SUBCTS682_04717_TODO_05",""
30,"TEXT_SUBCTS682_04717_TODO_06",""
31,"TEXT_SUBCTS682_04717_TODO_07",""
32,"TEXT_SUBCTS682_04717_TODO_08",""
33,"TEXT_SUBCTS682_04717_TODO_09",""
34,"TEXT_SUBCTS682_04717_TODO_10",""
35,"TEXT_SUBCTS682_04717_TODO_11",""
36,"TEXT_SUBCTS682_04717_TODO_12",""
37,"TEXT_SUBCTS682_04717_TODO_13",""
38,"TEXT_SUBCTS682_04717_TODO_14",""
39,"TEXT_SUBCTS682_04717_TODO_15",""
40,"TEXT_SUBCTS682_04717_TODO_16",""
41,"TEXT_SUBCTS682_04717_TODO_17",""
42,"TEXT_SUBCTS682_04717_TODO_18",""
43,"TEXT_SUBCTS682_04717_TODO_19",""
44,"TEXT_SUBCTS682_04717_TODO_20",""
45,"TEXT_SUBCTS682_04717_TODO_21",""
46,"TEXT_SUBCTS682_04717_TODO_22",""
47,"TEXT_SUBCTS682_04717_TODO_23",""
48,"TEXT_SUBCTS682_04717_EOTYR_000_001","妖精王の若木！
私、あなたに見せたいものがあるの！"
49,"TEXT_SUBCTS682_04717_EOTYR_000_002","でも「あの子」ったら、お散歩に行っちゃったみたい。
そんなに遠くへは行っていないはずだから、
ちょっと探してみてくれる？"
50,"TEXT_SUBCTS682_04717_EOTYR_000_003","どんな子かっていうと……ふふ～っ！
「アンデンさんにそっくりな子」だから、すぐわかると思うわ！"
51,"TEXT_SUBCTS682_04717_EOTYR_100_003","そんなに遠くへは行っていないはずだから、
「アンデンさんにそっくりな子」を探してみて！"
52,"TEXT_SUBCTS682_04717_SYSTEM_000_005","かつてのアンデンを彷彿とさせる姿をしている。
エオ＝ティルが見せたがっていたのは、
この子だろうか……。"
53,"TEXT_SUBCTS682_04717_ANDENIII_100_006","……！
…………！
………………！？"
54,"TEXT_SUBCTS682_04717_SYSTEM_100_007","初めて会ったときのアンデンのように、何かを訴えている。
しかし、どうやら話すことはできないようだ。"
55,"TEXT_SUBCTS682_04717_EOTYR_000_010","(-エオ＝ティルの声-)見つかったみたいでよかったわ！"
56,"TEXT_SUBCTS682_04717_EOTYR_000_011","このフサフサ葉っぱのかわいい子について説明する前に、
まずは私から、あなたに伝えたいことがあるの！
聞いてもらってもいいかしら？"
57,"TEXT_SUBCTS682_04717_EOTYR_000_012","私ね、ここがヒトの国だったころからずっと、
アンデンさんとおしゃべりしてみたいって思っていたの！
ふふふ、私ったらと～～っても一途でしょ？"
58,"TEXT_SUBCTS682_04717_EOTYR_000_013","そうして突然、その願いが叶ったわ！
しかも、あなたがお手伝いをしてくれたおかげで、
こんなに面白くて、楽しいことになって……！"
59,"TEXT_SUBCTS682_04717_EOTYR_000_014","だから、あなたには本当に感謝しているの！
それで「お返し」をしようと思って用意したのが、
この子……「アンデンIII世」よ！"
60,"TEXT_SUBCTS682_04717_ANDENIII_100_014","(-アンデンIII世-)……、……！？"
61,"TEXT_SUBCTS682_04717_EOTYR_000_015","厩舎にいる初代アンデンさんの剪定をしたときに、
葉っぱを少し残しておいて、それでこの子をね……ふふ！
おしゃべり草人のアンデンさんだと思って、大事にしてあげてね！"
62,"TEXT_SUBCTS682_04717_EOTYR_000_016","さて、あなたとふたりで話してばかりいると、
妖精王に怒られちゃう！"
63,"TEXT_SUBCTS682_04717_EOTYR_000_017","そろそろ、アンデンさんのところへ戻りましょう！"
