key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA401_04761_SEQ_00","アゴラのメジナは、ウェルリトへの試供品配達を依頼したいようだ。"
1,"TEXT_AKTKSA401_04761_SEQ_01","メジナと話した。ウェルリト暫定政府の軍事顧問となったガイウスに試供品を届けてほしいそうだ。ギラバニア湖畔地帯のポルタ・プレトリアにいる「解放軍の輸送兵」に話しかけてターンクリフに移動し、「ガイウス」と話そう。
一度外に出た場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフへ案内してくれるようだ。"
2,"TEXT_AKTKSA401_04761_SEQ_02","ガイウスと話した。試供品を届けたが、今は緊急事態が発生しているという。なんとGセイヴァー2号機がウァレンスらしき男に強奪されたというのだ。追撃するため、ターンクリフにいる「ガーロンド社の整備員」と話そう。"
3,"TEXT_AKTKSA401_04761_SEQ_03","ガーロンド社の整備員と話し、Gセイヴァー戦闘甲板に乗り込んだ。Gセイヴァー戦闘甲板の「ガイウス」と話そう。"
4,"TEXT_AKTKSA401_04761_SEQ_04","ガイウスと話した。Gセイヴァー2号機を捕獲するため、Gセイヴァー1号機の機体操縦を任された。そして、ネロの秘策を用いてGセイヴァー2号機を撃墜。強奪犯の正体がウァレンスの影武者、プロコピウスであることを暴き、彼を捕縛した。ターンクリフの「ガイウス」と話そう。"
5,"TEXT_AKTKSA401_04761_SEQ_05","ガイウスと話した。奪還作戦への協力を感謝された。彼は、冒険者の本来の用件について、あらためて話を聞きたいようだ。"
6,"TEXT_AKTKSA401_04761_SEQ_06",""
7,"TEXT_AKTKSA401_04761_SEQ_07",""
8,"TEXT_AKTKSA401_04761_SEQ_08",""
9,"TEXT_AKTKSA401_04761_SEQ_09",""
10,"TEXT_AKTKSA401_04761_SEQ_10",""
11,"TEXT_AKTKSA401_04761_SEQ_11",""
12,"TEXT_AKTKSA401_04761_SEQ_12",""
13,"TEXT_AKTKSA401_04761_SEQ_13",""
14,"TEXT_AKTKSA401_04761_SEQ_14",""
15,"TEXT_AKTKSA401_04761_SEQ_15",""
16,"TEXT_AKTKSA401_04761_SEQ_16",""
17,"TEXT_AKTKSA401_04761_SEQ_17",""
18,"TEXT_AKTKSA401_04761_SEQ_18",""
19,"TEXT_AKTKSA401_04761_SEQ_19",""
