key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK102_04736_SEQ_00","エスティニアンの客室のウリエンジェは、さっそく動き出したいようだ。"
1,"TEXT_AKTKMK102_04736_SEQ_01","ウリエンジェは地上側の準備を進めようとしている。魔法人形の身体を変更するヴァルシャンに同行し、ラザハンのアルキミヤ製薬堂にいる「ウリエンジェ」から更なる話を聞こう。"
2,"TEXT_AKTKMK102_04736_SEQ_02","ウリエンジェから、地上側の準備はエーテルの確保とバブイルの塔の使用許可を得ることだと聞いた。ひとつめの目的であるエーテル確保のために、ラザハン・ランディングの「ウリエンジェ」のもとまで向かおう。"
3,"TEXT_AKTKMK102_04736_SEQ_03","ウリエンジェから、シャーレアン本島に連なるハーム島がエーテルを採集する候補地だと聞いた。エーテルをわけてもらう相談をするために、オールド・シャーレアンのバルデシオン分館に向かい、「オジカ・ツンジカ」と話そう。"
4,"TEXT_AKTKMK102_04736_SEQ_04","メインホールに案内してもらい、クルルがエレンヴィルからハーム島の詳細を聞いた。哲学者議会への申請はクルルに任せ、ラヴィリンソスのリトルシャーレアンの研究員「マーグラット」から、エーテル運搬について話を聞こう。"
5,"TEXT_AKTKMK102_04736_SEQ_05","マーグラットはエーテルタンクでエーテルを持ち運びできると教えてくれた。その在処を知る「浮かれた格好の人物」がリトルシャーレアンにいるらしいので、探してみよう。"
6,"TEXT_AKTKMK102_04736_SEQ_06","休暇明けのククロ・ダンクロはエーテルタンクを用意してくれ、哲学者議会のフルシュノたちからもハーム島上陸の許可が下りた。オールド・シャーレアンに戻って知神の港の「陽気な船頭」と話そう。"
7,"TEXT_AKTKMK102_04736_SEQ_07","陽気な船頭と話してハーム島に向かおうとしたところ、サンクレッドが合流してくれた。ヴォイドゲートを開く莫大なエーテルを確保するため、「星霊間欠 ハーム島」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
8,"TEXT_AKTKMK102_04736_SEQ_08","ハーム島にはエーテルに惹かれた魔物が多く生息していた。エーテルタンクを運んでくれるククロ・ダンクロを待ち、オールド・シャーレアンに戻ろう。"
