key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMM101_04751_SEQ_00","メーガドゥータ宮前のヴァルシャンは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_AKTKMM101_04751_SEQ_01","前回までの冒険録：
冒険者はゼロを伴って再び第一世界へと渡り、そこでリーンをはじめとする仲間たちの力を借りながら、光をヴォイドへと転送することに成功する。月竜アジュダヤを救うためヴォイドの月の奥底を目指す一行は、あるメモリアの記憶に触れ、ゴルベーザの正体が、英雄の名を継いだ親友ドゥランテであったことを知る。冒険者は激戦の末、一度はゼロムスに勝利するものの、ヴォイドであるかぎりゼロムスは無限に復活をしてしまう。そんな折、ゼロが第一世界で手に入れた光に、ヴォイド救済の可能性を見たゴルベーザが一行に加勢。光と闇の力をあわせもつゼロの一閃により、ゼロムスはメモリアへと封印された。そしてヴリトラの叫びに応えるように、アジュダヤの魂は無事帰還を果たす。戦いは終わり、一行はまたそれぞれの道へと歩き出していくのだった。
　　　　　　　　　　　　*　*　*
ヴァルシャンは、これからアジュダヤと市中を回るようだ。オールド・シャーレアンのバルデシオン分館にいる「オジカ・ツンジカ」と話そう。"
2,"TEXT_AKTKMM101_04751_SEQ_02","クルルとグ・ラハ・ティアに会い、相談の主はエレンヴィルだと聞いた。冒険者に紹介したい人物がいるらしい。オールド・シャーレアンのシャーレアン魔法大学付近にいる「クルル」と話し、エレンヴィルが出てくるのを待とう。"
3,"TEXT_AKTKMM101_04751_SEQ_03","エレンヴィルが引き合わせたのは、遥か西方のトラル大陸から来た、トライヨラ連王国の王女ウクラマト。彼女は次の王を決める「継承の儀」へと冒険者を誘う。それに先立ち、互いのことを知るため、狩りへと出掛けることになるのだった。"
4,"TEXT_AKTKMM101_04751_SEQ_04",""
5,"TEXT_AKTKMM101_04751_SEQ_05",""
6,"TEXT_AKTKMM101_04751_SEQ_06",""
7,"TEXT_AKTKMM101_04751_SEQ_07",""
8,"TEXT_AKTKMM101_04751_SEQ_08",""
9,"TEXT_AKTKMM101_04751_SEQ_09",""
10,"TEXT_AKTKMM101_04751_SEQ_10",""
11,"TEXT_AKTKMM101_04751_SEQ_11",""
12,"TEXT_AKTKMM101_04751_SEQ_12",""
13,"TEXT_AKTKMM101_04751_SEQ_13",""
14,"TEXT_AKTKMM101_04751_SEQ_14",""
