key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL901_04779_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
不滅隊：作戦本部にいるナナンジは、考えごとをしているようだ。"
1,"TEXT_SUBWIL901_04779_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ルイゾワについての伝記を書こうとしているナナンジから、取材への同行を頼まれた。東ザナラーンのキャンプ・ドライボーンにいる「ナナンジ」と話そう。"
2,"TEXT_SUBWIL901_04779_SEQ_02","ナナンジと話した。取材の待ち合わせ場所である東ザナラーンのハイブリッジへ行き、「<Sheet(EObj,2013396,0)/>」で待機しよう。"
3,"TEXT_SUBWIL901_04779_SEQ_03","指定地点で待機し、ホリン・オーブレイ中闘士から話を聞いた。グリダニアのアプカル滝で「ナナンジ」と話そう。"
4,"TEXT_SUBWIL901_04779_SEQ_04","ナナンジと話し、シーロ・フルク中牙士から話を聞いた。リムサ・ロミンサの黒渦団：軍令部付近で「ナナンジ」と話そう。"
5,"TEXT_SUBWIL901_04779_SEQ_05","ナナンジと話し、ル・アシャ大甲佐から話を聞いた。黒渦団：軍令部付近で再び「ナナンジ」と話そう。"
6,"TEXT_SUBWIL901_04779_SEQ_06","ナナンジと話した。彼はルイゾワの伝記に必要な取材をもう少し続けたいようだ。改めてナナンジに話しかけ、取材に協力するのもいいだろう。"
7,"TEXT_SUBWIL901_04779_SEQ_07",""
8,"TEXT_SUBWIL901_04779_SEQ_08",""
9,"TEXT_SUBWIL901_04779_SEQ_09",""
10,"TEXT_SUBWIL901_04779_SEQ_10",""
11,"TEXT_SUBWIL901_04779_SEQ_11",""
12,"TEXT_SUBWIL901_04779_SEQ_12",""
13,"TEXT_SUBWIL901_04779_SEQ_13",""
14,"TEXT_SUBWIL901_04779_SEQ_14",""
15,"TEXT_SUBWIL901_04779_SEQ_15",""
16,"TEXT_SUBWIL901_04779_SEQ_16",""
17,"TEXT_SUBWIL901_04779_SEQ_17",""
18,"TEXT_SUBWIL901_04779_SEQ_18",""
