key,0,1
37,"TEXT_AKTKMK106_04740_TODO_13",""
38,"TEXT_AKTKMK106_04740_TODO_14",""
39,"TEXT_AKTKMK106_04740_TODO_15",""
40,"TEXT_AKTKMK106_04740_TODO_16",""
41,"TEXT_AKTKMK106_04740_TODO_17",""
42,"TEXT_AKTKMK106_04740_TODO_18",""
43,"TEXT_AKTKMK106_04740_TODO_19",""
44,"TEXT_AKTKMK106_04740_TODO_20",""
45,"TEXT_AKTKMK106_04740_TODO_21",""
46,"TEXT_AKTKMK106_04740_TODO_22",""
47,"TEXT_AKTKMK106_04740_TODO_23",""
48,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_000","アルフィノやアリゼーも仲間だ、そうだろう？"
49,"TEXT_AKTKMK106_04740_VARSHAHNBIG_000_005","ガレマールの卓越した魔導技術が輸出されれば、
ラザハンの子らに新たな知識や刺激をもたらすだろう。
錬金術師たちもさぞ喜ぶだろうな。"
50,"TEXT_AKTKMK106_04740_JULLUS_000_010","支えられながらでも……
この国は少しずつ、前に進んでいると感じている。"
51,"TEXT_AKTKMK106_04740_ALPHINAUD_000_015","支援される、その先を……。
ラザハンとガレアン・コミュニティとの通商条約は、
双方にとって利のある名案だと思うよ。"
52,"TEXT_AKTKMK106_04740_ALISAIE_000_020","ねぇ、聞いた？
ゼロの「頼んだ」って言葉……
なんだか、燃えてきちゃうわよね。"
53,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_030","月か……。
原初世界にもこんな荒涼とした場所があるのだと、
ゼノスに使役されていたときに思った記憶がある。"
54,"TEXT_AKTKMK106_04740_JULLUS_000_035","もちろん、お前のことも応援してる。
……頑張れよ！"
55,"TEXT_AKTKMK106_04740_ALPHINAUD_000_040","通商条約のことは、当事者同士に任せるのがいいだろうね。
私たちはバブイルの塔の再起動に専念するよ。"
56,"TEXT_AKTKMK106_04740_ALISAIE_000_045","バブイルの塔のことは任せて！"
57,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_050","あちらから侵入してくる妖異を押し留める力、か。
こちらから半妖が向かう分には、影響がないと思っていいな？"
58,"TEXT_AKTKMK106_04740_URIANGER_000_055","方々から助力を受けているとはいえど、
この短期間で術式を展開し終えるとは……。
さすがは我らが魔女ですね。"
59,"TEXT_AKTKMK106_04740_ESTINIEN_000_060","お前たちの方は順調だったか？"
60,"TEXT_AKTKMK106_04740_NIDHANA_000_065","ゾディアークを封印していたという「剣」……。
実物を見ると圧倒されるよ！"
61,"TEXT_AKTKMK106_04740_WATCHEROFMOON_000_067","<UIForeground>F20223</UIForeground>「剣」の封印機構のことなら……
修復して再利用したいという申し出に、
私はほんの少しだけ、知識と力を貸したにすぎない。<UIForeground>01</UIForeground>"
62,"TEXT_AKTKMK106_04740_WATCHEROFMOON_000_068","<UIForeground>F20223</UIForeground>この先は貴殿らでやりとげると信じて見守ろう。
ヴェーネスが託した未来を歩んでいくのは、
ほかならない貴殿らなのだから。<UIForeground>01</UIForeground>"
63,"TEXT_AKTKMK106_04740_YSHTOLA_000_070","それじゃあ改めて、
対妖異防衛網に関する残りの作業について説明するわね。"
64,"TEXT_AKTKMK106_04740_YSHTOLA_000_071","私たちは、月の監視者と連携して「剣」を修復する予定よ。
ゾディアークの封印機構を再利用して、
妖異を留める、その名のとおり防衛網を敷くの。"
65,"TEXT_AKTKMK106_04740_YSHTOLA_000_072","ただし「剣」は、
ゾディアークという巨大な存在を封印するためのもの。
小型の妖異がすり抜けてしまう恐れがあるわ。"
66,"TEXT_AKTKMK106_04740_YSHTOLA_000_073","そこで第二の防衛網として、
レポリットたちのマシンの力を借りようと思っているの。"
67,"TEXT_AKTKMK106_04740_YSHTOLA_000_074","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ゼロ、ウリエンジェ。
あなたたちは、ベストウェイ・バローで、
「リヴィングウェイ」と合流してもらえるかしら？"
68,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075","いいだろう。
面識がない相手だが、こいつらについていくとする。"
69,"TEXT_AKTKMK106_04740_YSHTOLA_000_076","私は、エスティニアンやニッダーナたちと手分けをして、
「剣」をまわって修復を進めるわ。
お互いに、作業が終わったら連絡を入れるようにしましょう。"
70,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080","なんだこの生き物は？"
71,"TEXT_AKTKMK106_04740_URIANGER_000_085","リヴィングウェイ、こちらは変わりないですか？"
72,"TEXT_AKTKMK106_04740_YSHTOLA_000_087","私たちは「剣」をまわって修復を進めるわ。
まずはこの「霊水の剣」からね。"
73,"TEXT_AKTKMK106_04740_ESTINIEN_000_088","こちらのことは、ヤ・シュトラと俺たちに任せておけ。"
74,"TEXT_AKTKMK106_04740_NIDHANA_000_089","「剣」の修復、頑張るよー！"
75,"TEXT_AKTKMK106_04740_LIVINGWAY_000_090","お待ちしておりました！
ヤ・シュトラさんから事情は伺っておりますわ！"
76,"TEXT_AKTKMK106_04740_LIVINGWAY_000_091","第十三世界へのゲートを開くにあたり、
わたくしたち自慢のマシン……警備用サポーターたちを、
第二の防衛網として配備したいのだとか。"
77,"TEXT_AKTKMK106_04740_LIVINGWAY_000_092","とり急ぎ搬出の準備を進めておりますので、
このフロアの北東でお待ちいただけますか？"
78,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_100","ここに暮らしてる奴らは、
獣じみた見た目だが、知性は高いようだな。
加えて、お前たちと同類の手伝い好きか……。"
79,"TEXT_AKTKMK106_04740_JULLUS_000_105","レポリットたちの変わらぬ協力に感謝、ですね。"
80,"TEXT_AKTKMK106_04740_SYSTEM_000_108","レポリットたちは、人に励まされることを期待している。
彼らに、エモート「励ます」をしてまわろう。"
81,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_110","ヴォイドの月にも、こういう奴らがいたんだろうか。
まぁ、いずれにせよ妖異になっただろうがな。"
82,"TEXT_AKTKMK106_04740_JULLUS_000_115","拙い言葉かもしれませんが……
私にできうる限りを尽くし、彼らを鼓舞いたしましょう……。"
83,"TEXT_AKTKMK106_04740_LIVINGWAY_000_120","ヒトとアーテリスを護るためならば、
わたくしたちは、もちろん喜んで協力いたしますわ。
あなたの励ましがあれば、よりウルトラハピネスというだけで！"
84,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_130","もちろん、修理は進めてるよ～？
ただ、もしも、ボクらを「励まして」くれたなら……。"
85,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_131","うん……むにゃ……。"
86,"TEXT_AKTKMK106_04740_SINGINGWAY_000_132","ヒトにお願いされてマシンの修理、改造だなんて、
楽しいことこの上ないな！"
87,"TEXT_AKTKMK106_04740_GROWINGWAY_000_133","わわわわわっ！
ごごご、ご期待に応えられるよう、精一杯がんばります！"
88,"TEXT_AKTKMK106_04740_SYSTEM_100_133","レポリットたちは、人に励まされることを期待している。
エモート「励ます」で応えよう。"
89,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_134","えへへ、ありがとう～！
やっぱり直接励ましてもらえると、
俄然やる気がわいてくるねぇ～！"
90,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135","んがっ！！
また発進ンンン！？"
91,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136","なんだ違うのか……。
細かいパーツを見ていると、眠気が……ふぁぁ……。
だけど、がんばるー……。"
92,"TEXT_AKTKMK106_04740_SINGINGWAY_000_137","フン　フフーン！
へへっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が見守ってくれるなら、
オレ、余計はりきっちゃうな！"
93,"TEXT_AKTKMK106_04740_GROWINGWAY_000_138","あああありがとうございます！
ほかならぬ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんから、
直接励ましてもらえるなんて、嬉しいです……！"
94,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_140","この調子なら、2ニンジン分どころか、
1ニンジン半まで短縮できちゃいそうだよ～！"
95,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145","妖異……絶対抹殺……むにゃ……。"
96,"TEXT_AKTKMK106_04740_SINGINGWAY_000_150","普段の、大気維持システムの保持に比べたら、
これくらいのマシンの調整、なんのそのだ！"
97,"TEXT_AKTKMK106_04740_GROWINGWAY_000_155","よーし……！
アーテリスのヒトのために、
サポーターたちに頑張ってもらわないと……！"
98,"TEXT_AKTKMK106_04740_LIVINGWAY_000_160","フフフ……みんなの張り切りようったら！"
99,"TEXT_AKTKMK106_04740_LIVINGWAY_000_161","おかげさまで、
サポーターたちの修理も、もう間もなく完了いたしますわ！"
100,"TEXT_AKTKMK106_04740_LIVINGWAY_000_162","対妖異用マシンの整備と配置は、お任せくださいませ！"
