key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA303_04758_SEQ_00","万魔の産屋のラハブレアは、残る疑問を整理したいようだ。"
1,"TEXT_AKTKRA303_04758_SEQ_01","アテナによる精神呪縛を解くためには、まずテミスを弱らせる必要がありそうだ。この先で冒険者を待っている「テミス」を打倒し、彼を救い出そう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA303_04758_SEQ_02","「テミス」を討伐した。万魔の産屋に戻ろう。"
3,"TEXT_AKTKRA303_04758_SEQ_03","テミスにエーテルを分け与えることで、彼を星海に繋ぎ止めることに成功した。万魔の産屋で「エリクトニオス」たちにも彼の帰還を伝えよう。"
4,"TEXT_AKTKRA303_04758_SEQ_04","テミスから、アテナについて話を聞いた。彼女はクローディエンのことを「エリクトニオス」と呼んでいたようだ……。"
5,"TEXT_AKTKRA303_04758_SEQ_05",""
6,"TEXT_AKTKRA303_04758_SEQ_06",""
7,"TEXT_AKTKRA303_04758_SEQ_07",""
8,"TEXT_AKTKRA303_04758_SEQ_08",""
9,"TEXT_AKTKRA303_04758_SEQ_09",""
10,"TEXT_AKTKRA303_04758_SEQ_10",""
11,"TEXT_AKTKRA303_04758_SEQ_11",""
12,"TEXT_AKTKRA303_04758_SEQ_12",""
13,"TEXT_AKTKRA303_04758_SEQ_13",""
14,"TEXT_AKTKRA303_04758_SEQ_14",""
15,"TEXT_AKTKRA303_04758_SEQ_15",""
16,"TEXT_AKTKRA303_04758_SEQ_16",""
17,"TEXT_AKTKRA303_04758_SEQ_17",""
18,"TEXT_AKTKRA303_04758_SEQ_18",""
19,"TEXT_AKTKRA303_04758_SEQ_19",""
20,"TEXT_AKTKRA303_04758_SEQ_20",""
21,"TEXT_AKTKRA303_04758_SEQ_21",""
22,"TEXT_AKTKRA303_04758_SEQ_22",""
23,"TEXT_AKTKRA303_04758_SEQ_23",""
24,"TEXT_AKTKRA303_04758_TODO_00","「万魔殿パンデモニウム：天獄編3」を攻略"
25,"TEXT_AKTKRA303_04758_TODO_01","「万魔殿パンデモニウム：天獄編3」を攻略"
26,"TEXT_AKTKRA303_04758_TODO_02","エリクトニオスと話す"
27,"TEXT_AKTKRA303_04758_TODO_03",""
28,"TEXT_AKTKRA303_04758_TODO_04",""
