key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK109_04743_SEQ_00","霊水の剣付近のヤ・シュトラは、一同の無事にひとまず安堵しているようだ。"
1,"TEXT_AKTKMK109_04743_SEQ_01","ヤ・シュトラと話し、態勢を整えることになった。嘆きの海のベストウェイ・バローにいる「ウリエンジェ」に情報を共有しよう。"
2,"TEXT_AKTKMK109_04743_SEQ_02","ウリエンジェと話し、対妖異防衛網の維持を託した。ラザハンのメーガドゥータ宮前にいる「物腰柔らかな官吏」と話し、応接間に通してもらおう。"
3,"TEXT_AKTKMK109_04743_SEQ_03","応接間で、ゼロムスを阻む強き闇を挫くため、強き光を当てるヤ・シュトラの計画を聞いた。彼女の帰りを待つ間、他の者も鍛錬に励むようだ。メーガドゥータ宮前の「ヴァルシャン」と話そう。"
4,"TEXT_AKTKMK109_04743_SEQ_04","ヴァルシャンを含め、誰もがアジュダヤ奪還に向けて最後まで諦めない気概だ。ヤ・シュトラが手立てを考えてくれるまで鍛錬を続けて、必ずやゼロムスを討とう。"
5,"TEXT_AKTKMK109_04743_SEQ_05",""
6,"TEXT_AKTKMK109_04743_SEQ_06",""
7,"TEXT_AKTKMK109_04743_SEQ_07",""
8,"TEXT_AKTKMK109_04743_SEQ_08",""
9,"TEXT_AKTKMK109_04743_SEQ_09",""
10,"TEXT_AKTKMK109_04743_SEQ_10",""
11,"TEXT_AKTKMK109_04743_SEQ_11",""
12,"TEXT_AKTKMK109_04743_SEQ_12",""
13,"TEXT_AKTKMK109_04743_SEQ_13",""
14,"TEXT_AKTKMK109_04743_SEQ_14",""
15,"TEXT_AKTKMK109_04743_SEQ_15",""
16,"TEXT_AKTKMK109_04743_SEQ_16",""
17,"TEXT_AKTKMK109_04743_SEQ_17",""
18,"TEXT_AKTKMK109_04743_SEQ_18",""
19,"TEXT_AKTKMK109_04743_SEQ_19",""
20,"TEXT_AKTKMK109_04743_SEQ_20",""
21,"TEXT_AKTKMK109_04743_SEQ_21",""
22,"TEXT_AKTKMK109_04743_SEQ_22",""
23,"TEXT_AKTKMK109_04743_SEQ_23",""
24,"TEXT_AKTKMK109_04743_TODO_00","ウリエンジェと話す"
25,"TEXT_AKTKMK109_04743_TODO_01","メーガドゥータ宮前の物腰柔らかな官吏と話す"
