key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA402_04762_SEQ_00","ターンクリフのガイウスは、試供品について話を聞きたいようだ。"
1,"TEXT_AKTKSA402_04762_SEQ_01","ガイウスと話した。試供品について話すと、採用の可否を検討すると約束してくれた。その上で彼は、ウァレンスの影武者の一件で心配しているであろう子どもたちを安心させるため、声をかけてほしいと依頼してきた。ターンクリフの「アウラ族の少年」と話そう。"
2,"TEXT_AKTKSA402_04762_SEQ_02","アウラ族の少年と話した。彼と仲間の少年たちは、ウァレンスが本物ではなく、また影武者も捕縛されたと知り安心したようだ。そして孤児院で自分たちを献身的に支えてくれるアリーへの感謝の想いを伝えるために、彼女の夢を叶える手伝いをしてほしいと依頼してきた。ターンクリフの「ガイウス」と「アリー」と話そう。"
3,"TEXT_AKTKSA402_04762_SEQ_03","ガイウスとアリーと話した。ふたりとも肖像画を描くことを了承してくれた。ターンクリフの「アヴィリナ」と話そう。"
4,"TEXT_AKTKSA402_04762_SEQ_04","アヴィリナと話した。彼女の秘策により、疑似聖石システムを用いた幻影が投射された結果、肖像画家はガイウスとアリーのみならず、その義兄弟たちの姿も描くことができた。ターンクリフの「アウラ族の少年」と話そう。"
5,"TEXT_AKTKSA402_04762_SEQ_05","アウラ族の少年と話した。子どもたちは、アリーの夢を叶えることができて満足げな様子だった。彼らはお礼として綺麗な貝殻をくれた。オールド・シャーレアンのアゴラの「メジナ」に「<Sheet(EventItem,2003465,0)/>」を渡そう。"
6,"TEXT_AKTKSA402_04762_SEQ_06","メジナに「<Sheet(EventItem,2003465,0)/>」を渡した。子どもたちがくれた貝殻は、宝飾品にも用いられる貴重な品だという。メジナはネックレスを彩るために使うつもりのようだ。ウェルリトで出会った人々の幸せを願いつつ、メジナからの次なる依頼を待とう。"
7,"TEXT_AKTKSA402_04762_SEQ_07",""
8,"TEXT_AKTKSA402_04762_SEQ_08",""
9,"TEXT_AKTKSA402_04762_SEQ_09",""
10,"TEXT_AKTKSA402_04762_SEQ_10",""
11,"TEXT_AKTKSA402_04762_SEQ_11",""
12,"TEXT_AKTKSA402_04762_SEQ_12",""
13,"TEXT_AKTKSA402_04762_SEQ_13",""
14,"TEXT_AKTKSA402_04762_SEQ_14",""
15,"TEXT_AKTKSA402_04762_SEQ_15",""
