key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK108_04742_SEQ_00","赤き月のゼロは、ゴルベーザの手がかりを探すようだ。"
1,"TEXT_AKTKMK108_04742_SEQ_01","ゼロと話した。赤き月で、ゴルベーザの手がかりを探そう。"
2,"TEXT_AKTKMK108_04742_SEQ_02","手がかりを発見したところにゴルベーザが襲来し、アジュダヤは妖異となってしまった。彼女を奪還すべく、「ゴルベーザ」を倒そう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_AKTKMK108_04742_SEQ_03","ゴルベーザを制した。「赤き月」へと戻ろう。一度離れた場合は、「嘆きの海 南」から再度向かえるようだ。"
4,"TEXT_AKTKMK108_04742_SEQ_04","ゴルベーザの真の目的はアジュダヤとゾディアークのエーテル残滓を融合して、次元の壁を破る大妖異を生み出すことだった。あまりに強すぎる闇の力に撤退せざるを得なかったため、嘆きの海の「ゼロ」と話そう。"
5,"TEXT_AKTKMK108_04742_SEQ_05","ゼロと話した。どうすれば、ゼロムスの侵攻を止め、アジュダヤを救い出すことができるだろうか……。"
6,"TEXT_AKTKMK108_04742_SEQ_06",""
7,"TEXT_AKTKMK108_04742_SEQ_07",""
8,"TEXT_AKTKMK108_04742_SEQ_08",""
9,"TEXT_AKTKMK108_04742_SEQ_09",""
10,"TEXT_AKTKMK108_04742_SEQ_10",""
11,"TEXT_AKTKMK108_04742_SEQ_11",""
12,"TEXT_AKTKMK108_04742_SEQ_12",""
13,"TEXT_AKTKMK108_04742_SEQ_13",""
14,"TEXT_AKTKMK108_04742_SEQ_14",""
15,"TEXT_AKTKMK108_04742_SEQ_15",""
16,"TEXT_AKTKMK108_04742_SEQ_16",""
17,"TEXT_AKTKMK108_04742_SEQ_17",""
18,"TEXT_AKTKMK108_04742_SEQ_18",""
19,"TEXT_AKTKMK108_04742_SEQ_19",""
20,"TEXT_AKTKMK108_04742_SEQ_20",""
21,"TEXT_AKTKMK108_04742_SEQ_21",""
22,"TEXT_AKTKMK108_04742_SEQ_22",""
23,"TEXT_AKTKMK108_04742_SEQ_23",""
24,"TEXT_AKTKMK108_04742_TODO_00","ゴルベーザの手がかりを探す"
25,"TEXT_AKTKMK108_04742_TODO_01","「ゴルベーザ」を討伐"
