key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS902_04782_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、「星神の聖人」の衣装を着てほしいようだ。"
1,"TEXT_FESXMS902_04782_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジは、新しい聖人衣装を着た冒険者を見たいようだ。「<Sheet(Item,40416,0)/>」、「<Sheet(Item,40417,0)/>」、「<Sheet(Item,40418,0)/>」、「<Sheet(Item,40419,0)/>」、「<Sheet(Item,40420,0)/>」を装備した状態で、ミィ・ケット野外音楽堂の「アム・ガランジ」と話そう。"
2,"TEXT_FESXMS902_04782_SEQ_02","衣装を装備し、「星神の聖人」になりきった。プレゼント作りを行っている、グリダニア：旧市街のグレートローム農場にいる「テニー」たちの様子を見に行こう。"
3,"TEXT_FESXMS902_04782_SEQ_03","テニーたちから完成した組紐のブレスレットを渡された。プレゼントをテニーの友だち3人へと贈り届けよう。まずはウルダハ：ナル回廊のクイックサンド付近にいる「モモラオ」へ、<Sheet(EventItem,2003466,0)/>を渡そう。"
4,"TEXT_FESXMS902_04782_SEQ_04","モモラオに<Sheet(EventItem,2003466,0)/>を渡したところ、彼らの友情を再確認できた。ウルダハ：ザル回廊のゴールドコート付近の「ラーキン」と、ミルバネス礼拝堂付近の「オスエル」を探し、<Sheet(EventItem,2003466,0)/>を渡そう。"
5,"TEXT_FESXMS902_04782_SEQ_05","子どもたちは皆、テニーとの友情をずっと大事に思っているようだ。友人のオスエルから、<Sheet(EventItem,2003467,0)/>を預かった。グリダニアへと戻り、グレートローム農場にいる「テニー」へと渡そう。"
6,"TEXT_FESXMS902_04782_SEQ_06","ウルダハでの友情がずっと続いていると知ったテニーは気持ちを改め、ソリーヌからの星芒祭の誘いを受けることにした。ここまでの顛末を、ミィ・ケット野外音楽堂にいる「アム・ガランジ」へと報告しよう。"
7,"TEXT_FESXMS902_04782_SEQ_07","冒険者の働きにより、子どもたちは「友だち」という贈り物を手に入れたようだ。残る期間も星芒祭を楽しむとしよう。さらに星芒祭の催しを手伝いたいなら、もう一度「アム・ガランジ」に話しかけるのもいいかもしれない。"
