key,0,1
22,"TEXT_AKTKML107_04750_SEQ_22",""
23,"TEXT_AKTKML107_04750_SEQ_23",""
24,"TEXT_AKTKML107_04750_TODO_00","ドッサル大門にいる衛兵団の守衛と話す"
25,"TEXT_AKTKML107_04750_TODO_01","ドッサル大門にいる衛兵団の守衛と話す"
26,"TEXT_AKTKML107_04750_TODO_02","ライナと話す"
27,"TEXT_AKTKML107_04750_TODO_03","メーガドゥータ宮前の
物腰柔らかな官吏と話す"
28,"TEXT_AKTKML107_04750_TODO_04","ヤ・シュトラと話す"
29,"TEXT_AKTKML107_04750_TODO_05","メーガドゥータ宮に向かう"
30,"TEXT_AKTKML107_04750_TODO_06",""
31,"TEXT_AKTKML107_04750_TODO_07",""
32,"TEXT_AKTKML107_04750_TODO_08",""
33,"TEXT_AKTKML107_04750_TODO_09",""
34,"TEXT_AKTKML107_04750_TODO_10",""
35,"TEXT_AKTKML107_04750_TODO_11",""
36,"TEXT_AKTKML107_04750_TODO_12",""
37,"TEXT_AKTKML107_04750_TODO_13",""
38,"TEXT_AKTKML107_04750_TODO_14",""
39,"TEXT_AKTKML107_04750_TODO_15",""
40,"TEXT_AKTKML107_04750_TODO_16",""
41,"TEXT_AKTKML107_04750_TODO_17",""
42,"TEXT_AKTKML107_04750_TODO_18",""
43,"TEXT_AKTKML107_04750_TODO_19",""
44,"TEXT_AKTKML107_04750_TODO_20",""
45,"TEXT_AKTKML107_04750_TODO_21",""
46,"TEXT_AKTKML107_04750_TODO_22",""
47,"TEXT_AKTKML107_04750_TODO_23",""
48,"TEXT_AKTKML107_04750_ESTINIEN_000_001","親父殿も、ずいぶん話がわかるようになったじゃないか。
ルヴェユール邸で茶をしばくのはもう御免だが、
酒を酌み交わすというのなら、一度くらいは悪くない。"
49,"TEXT_AKTKML107_04750_URIANGER_000_005","我が師ルイゾワの教えは、今も生き続けております。
この知が役に立つのであれば、どこにでも馳せ参じましょう……。"
50,"TEXT_AKTKML107_04750_ALPHINAUD_000_010","お父様には、後でガレマルドの件も報告しなければね。
きっと、何か良い助言をくださるだろう。"
51,"TEXT_AKTKML107_04750_ALISAIE_000_015","お母様も歓迎してくれると思うし、
あなたをうちに招待したいところだけど……
ほかにも寄るのなら、無理に引き留めちゃ悪いわよね。"
52,"TEXT_AKTKML107_04750_ATHELEYS_000_018","またひとつ、世界の危機を救われたようですね！"
53,"TEXT_AKTKML107_04750_YSHTOLA_000_020","それじゃ、シャーレアンでの報告は以上ね。
次に向かうべきは……"
54,"TEXT_AKTKML107_04750_YSHTOLA_000_021","あら、ニッダーナ。
何かあったの？"
55,"TEXT_AKTKML107_04750_YSHTOLA_000_022","そう、ヴリトラとアジュダヤがラザハンに帰還したのね。
私たちも皆無事よ。"
56,"TEXT_AKTKML107_04750_YSHTOLA_000_023","……それは素敵な話だこと。"
57,"TEXT_AKTKML107_04750_YSHTOLA_000_024","ありがたくお受けするわ。
皆にも、私から伝えておくわね。"
58,"TEXT_AKTKML107_04750_YSHTOLA_000_025","太守姉弟の帰還を祝って、ラザハンの皆が祝宴を催すそうよ。
もしよかったら、皆も来て……と言っていたわ。"
59,"TEXT_AKTKML107_04750_ALPHINAUD_000_026","先ほど、お父様とも約束してしまったからね。
私たちふたりは遠慮するよ。"
60,"TEXT_AKTKML107_04750_URIANGER_000_027","私も、シャーレアンに戻ったらすぐに連絡を寄越すようにと、
ある人物から言われておりまして……。"
61,"TEXT_AKTKML107_04750_URIANGER_000_028","ですから、皆さんで楽しまれるとよいかと……。"
62,"TEXT_AKTKML107_04750_ESTINIEN_000_029","俺は特に予定もないし構わん。
星戦士団の連中には世話になったしな、
挨拶も兼ねて顔を出しておこう。"
63,"TEXT_AKTKML107_04750_YSHTOLA_000_030","あなたはどうかしら？"
64,"TEXT_AKTKML107_04750_Q1_000_000","何と言う？"
65,"TEXT_AKTKML107_04750_A1_000_001","喜んでお受けしよう"
66,"TEXT_AKTKML107_04750_A1_000_002","先に第一世界に行かなければ……"
67,"TEXT_AKTKML107_04750_YSHTOLA_000_032","そう、それは良かったわ。"
68,"TEXT_AKTKML107_04750_YSHTOLA_000_033","……ああ、でもあなた、
ゼロからメモリアを託されていたわね。
先に第一世界に行ってからの方が良いのではなくて？"
69,"TEXT_AKTKML107_04750_YSHTOLA_000_034","……そうだったわね。
ゼロから託されたメモリアを、かの世界に届けなくては。"
70,"TEXT_AKTKML107_04750_YSHTOLA_100_034","第一世界とヴォイドで光と闇のやりとりをするのなら、
クリスタルタワーを動かすことになる、か。"
71,"TEXT_AKTKML107_04750_YSHTOLA_000_035","それじゃ、空のソウル・サイフォンも渡しておくから、
報告がてら、星見の間まで届けてもらえるかしら？
「衛兵団の守衛」にでも頼めば、皆を集めてくれるはずよ。"
72,"TEXT_AKTKML107_04750_YSHTOLA_000_036","それが終わって、こちらに戻ってきたら、
メーガドゥータ宮に向かって頂戴。"
73,"TEXT_AKTKML107_04750_ALISAIE_000_037","それじゃあ、第一世界のみんなによろしくね！"
74,"TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_100","ようこそお越しくださいました。
リーン殿がまだ中にいらっしゃいますが、
あなたも「星見の間」に向かわれますか？"
75,"TEXT_AKTKML107_04750_SYSTEM_000_101","「星見の間」へ移動しますか？"
76,"TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_102","では、こちらへどうぞ。
ベーク＝ラグ殿とライナ隊長も、すぐに呼んでまいりましょう。"
77,"TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_100","（★未使用／削除予定★）"
78,"TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_102","（★未使用／削除予定★）"
79,"TEXT_AKTKML107_04750_BEQLUGG_000_105","己の研究を悪用され、人が信じられなくなることもあった。
だが今は、知の探究を続けてきてよかったと心から思う。
光と闇の調和、実現してみせようぞ！"
80,"TEXT_AKTKML107_04750_RYNE_000_110","ゼロさんの身体に宿った光が、
ヴォイドの明日を照らしますように……！"
81,"TEXT_AKTKML107_04750_RYNE_000_115","私もガイアと協力すれば、
ゼロさんが光を宿したように闇を制御できるでしょうか？
光と闇を交換するときに備えて、修行しておこうかな……。"
82,"TEXT_AKTKML107_04750_LYNA_000_200","ご報告、ありがとうございました。
今回の準備に協力してくださった方々には、
私から作戦の成功をお伝えしておきましょう。"
83,"TEXT_AKTKML107_04750_LYNA_000_201","カサードさんや、アム・アレーンの皆さん。
それから、光を集めることを受け容れてくれた、
ユールモアやラケティカ大森林の方々にも……。"
84,"TEXT_AKTKML107_04750_LYNA_000_202","（★未使用／削除予定★）"
85,"TEXT_AKTKML107_04750_LYNA_000_203","あなたは、きっとまた誰かに帰りを待たれているのでしょう？
どうぞそちらに行ってあげてください。"
86,"TEXT_AKTKML107_04750_LYNA_000_205","クリスタルタワーを研究で用いるとなると、
警備体制も見直さなければなりませんね。"
87,"TEXT_AKTKML107_04750_LYNA_100_205","無論、衛兵団は協力を惜しみません。
……この塔は、偉大な「公」が残してくれた希望ですから！"
88,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_300","これは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様。
お待ちしておりました。"
89,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_301","太守様の姉君の御帰還、慶賀の至りに存じます。
つきましては、ラザハンの民が心よりお祝い申し上げるため、
宴を催すことと相成りまして……。"
90,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_302","会場は宮殿ではなく、メリードズメイハネとなります。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様も、そちらへどうぞ！"
91,"TEXT_AKTKML107_04750_YSHTOLA_000_400","ラザハンらしい、にぎやかな宴だったわね。
竜が人の国を治めていたなんて、最初は驚いたものだけれど、
あの愛されようなら、末永く安泰ね。"
92,"TEXT_AKTKML107_04750_YSHTOLA_000_401","名残惜しいけれど、私もそろそろ行かなくては。
あなたも出発するのだったら、
メーガドゥータ宮にいるヴリトラに一声かけていくといいわ。"
93,"TEXT_AKTKML107_04750_YSHTOLA_000_402","今回の旅は、私にとっても本当に得難いものとなった……。
誘ってくれたあなたには、改めてお礼を言わせて頂戴。"
94,"TEXT_AKTKML107_04750_YSHTOLA_000_403","では、またね。"
95,"TEXT_AKTKML107_04750_AZDAJA_000_405","ヴリトラの、トモ。
……アリガトウ。"
96,"TEXT_AKTKML107_04750_SYSTEM_000_410","アジュダヤは、興味深そうにこちらを眺めている。"
97,"TEXT_AKTKML107_04750_VARSHAHN_000_500","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
宴は楽しんでもらえただろうか。
皆でアジュダヤの帰還を祝ってくれて、本当に嬉しいかぎりだ。"
98,"TEXT_AKTKML107_04750_VARSHAHN_000_501","ああ、この姿か？
まだ小さいアジュダヤと行動するには、
少年の身体の方が都合がよさそうだったのでな。"
99,"TEXT_AKTKML107_04750_VARSHAHN_000_502","しばらくは、本体が動くほどのこともないだろうと思い、
残る竜の眼を移したのだ。"
100,"TEXT_AKTKML107_04750_VARSHAHN_000_503","姉さんには、
この「多彩なる都」を余すところなく見てほしいんだ。
私と多くの人々が、共に築いてきた大切な場所を……。"
101,"TEXT_AKTKML107_04750_VARSHAHN_000_504","（★未使用／削除予定★）"
102,"TEXT_AKTKML107_04750_VARSHAHN_000_505","さて、ヤ・シュトラとエスティニアンは旅立ったのだな。
冒険者である君も、またどこかへ？"
103,"TEXT_AKTKML107_04750_VARSHAHN_000_506","もし望むなら、このままラザハンに逗留してくれて構わない。
なにかあれば報せるゆえ、
しばらくはのんびりと、冒険の疲れを癒やしてくれ。"
