key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK101_04735_SEQ_00","メーガドゥータ宮前のヴァルシャンは、状況を把握したいようだ。"
1,"TEXT_AKTKMK101_04735_SEQ_01","前回までの冒険録：
アジュダヤ捜索のため、冒険者一行は再びヴォイドを目指す。しかし、ヴリトラが突如としてアジュダヤの気配を察知。その言葉を頼りにガレマルドへと向かうと、ゴルベーザ四天王の一角「水のカイナッツォ」がアジュダヤの眼を使い、ヴォイドゲートを開いていたことが判明する。冒険者たちはこれを退けるも、今度はサベネア島に四天王「火のルビカンテ」が出現、アルザダール海底遺跡群のヴォイドゲートが破壊されてしまう。彼らはゴルベーザが進める計画を成就させるため、命を賭して原初世界からヴォイドへと渡る手段を封じてみせたのだ。かくして冒険者たちはアジュダヤ捜索の中断を余儀なくされ、ヴォイドへと渡る新たな方法を模索するというヤ・シュトラの帰りを待つことになったのだった。
　　　　　　　　　　　　*　*　*
ヴァルシャンと状況を共有する傍ら、ゼロに食事に誘われた。その前に寄るところがあるというので、ラザハンのバルシャーン・バザールの先で待つ「ゼロ」と話そう。"
2,"TEXT_AKTKMK101_04735_SEQ_02","ゼロは食事の前にスパイスを選んでいるらしい。協力を頼まれたので、バルシャーン・バザールの奥で「<Sheet(EObj,2013349,0)/>」からスパイスを選ぼう。"
3,"TEXT_AKTKMK101_04735_SEQ_03","スパイスを選んだ。バルシャーン・バザールの奥にいるゼロの近くで「<Sheet(EventItem,2003461,0)/>」を使用しよう。"
4,"TEXT_AKTKMK101_04735_SEQ_04","味見をした刺激的なスパイスが、ゼロも気に入ったようだ。メリードズメイハネに向かい、「ゼロ」と話そう。"
5,"TEXT_AKTKMK101_04735_SEQ_05","ゼロたちとともに、ラザハンのカレーを堪能した。エスティニアンに差し入れをするため、宮殿前の「メーガドゥータ宮の官人」と話そう。"
6,"TEXT_AKTKMK101_04735_SEQ_06","エスティニアンたちと話していると、ヤ・シュトラがウリエンジェを伴い、新たなヴォイドゲートを開ける計画を携えて帰ってきた。ヴァルシャンたちともに、地上での準備を進めていこう。"
7,"TEXT_AKTKMK101_04735_SEQ_07",""
8,"TEXT_AKTKMK101_04735_SEQ_08",""
9,"TEXT_AKTKMK101_04735_SEQ_09",""
10,"TEXT_AKTKMK101_04735_SEQ_10",""
