key,0,1
24,"TEXT_AKTKRA302_04757_TODO_00","エリクトニオスと話す"
25,"TEXT_AKTKRA302_04757_TODO_01","エリクトニオスと話す"
26,"TEXT_AKTKRA302_04757_TODO_02","「万魔殿パンデモニウム：天獄編2」を攻略"
27,"TEXT_AKTKRA302_04757_TODO_03","「万魔殿パンデモニウム：天獄編2」を攻略"
28,"TEXT_AKTKRA302_04757_TODO_04","ラハブレアと話す"
29,"TEXT_AKTKRA302_04757_TODO_05",""
30,"TEXT_AKTKRA302_04757_TODO_06",""
31,"TEXT_AKTKRA302_04757_TODO_07",""
32,"TEXT_AKTKRA302_04757_TODO_08",""
33,"TEXT_AKTKRA302_04757_TODO_09",""
34,"TEXT_AKTKRA302_04757_TODO_10",""
35,"TEXT_AKTKRA302_04757_TODO_11",""
36,"TEXT_AKTKRA302_04757_TODO_12",""
37,"TEXT_AKTKRA302_04757_TODO_13",""
38,"TEXT_AKTKRA302_04757_TODO_14",""
39,"TEXT_AKTKRA302_04757_TODO_15",""
40,"TEXT_AKTKRA302_04757_TODO_16",""
41,"TEXT_AKTKRA302_04757_TODO_17",""
42,"TEXT_AKTKRA302_04757_TODO_18",""
43,"TEXT_AKTKRA302_04757_TODO_19",""
44,"TEXT_AKTKRA302_04757_TODO_20",""
45,"TEXT_AKTKRA302_04757_TODO_21",""
46,"TEXT_AKTKRA302_04757_TODO_22",""
47,"TEXT_AKTKRA302_04757_TODO_23",""
48,"TEXT_AKTKRA302_04757_NEMJIJI_000_000","理解が追いついていませんが、
彼らは、味方と考えていいのでしょうか……？"
49,"TEXT_AKTKRA302_04757_RUISSENAUD_000_005","な、なんだか怖そうな人と、少しだけ神経質そうな人が！
あのふたりって、もしかして……？"
50,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010","この時代で、研究職に就いている者たちか。
きっと、俺たちに不足している現代の知識を補ってくれるはずだ。"
51,"TEXT_AKTKRA302_04757_LAHABREA_000_020","さて……何故、ああも遠くからこちらを見ているのか、
彼らの心情はわからぬが、時間が惜しい。
こちらに呼び寄せ、話を聞くとしよう。"
52,"TEXT_AKTKRA302_04757_NEMJIJI_000_030","……記憶から生まれた存在とはいえ、
報告でしか聞いてなかった方と、直接お会いできるとは。
正直、興奮と戸惑いと、多少の恐怖を感じています。"
53,"TEXT_AKTKRA302_04757_RUISSENAUD_000_031","え、ええ……。
足が震えないようにするので精一杯です……！"
54,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032","ろくに力も持っていない、
今の俺たちに恐れを感じるのか……？"
55,"TEXT_AKTKRA302_04757_NEMJIJI_100_034","それはもう！
はるか古の時代を生き、私たちにない知識を有している……。
そんなお方を前にすれば、動悸も止まらないというものです。"
56,"TEXT_AKTKRA302_04757_NEMJIJI_000_034","……とはいえ、恐れてばかりもいられません。
私たちの記した記録や資料は、おふたりにも共有しましょう。
その知識と合わせれば、導き出せる答えもあるでしょうから。"
57,"TEXT_AKTKRA302_04757_LAHABREA_000_035","後方支援に徹するにも、情報は不可欠だ。
もちろん、我らも必要と思われる「記憶」は伝える。"
58,"TEXT_AKTKRA302_04757_LAHABREA_000_036","特に、黒幕であるアテナについてだな……。
あれほど飽くなき探究心を抱えた者を、私は知らない。"
59,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037","その願いは当時と変わらず。
生命の神秘を理解するため、人を超えた存在……
すなわち、「神」となることだろうな。"
60,"TEXT_AKTKRA302_04757_LAHABREA_000_038","アテナが定義していた「神」とは、
魂を、自由に作り出すことができる存在のことだ。"
61,"TEXT_AKTKRA302_04757_LAHABREA_000_039","そのために、冥界……いや、この時代においては、
星海と呼ばれる、この場所を居城に選んだのだろう。
大量のエーテルという「材料」が、潤沢に手に入るからな。"
62,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040","生命の巡りを破壊してでも、実験を続けようだなんて、
そこまで、欲望に溺れているのか……。"
63,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041","一瞬だったが、先ほどアテナを見ることができただろ？
あの笑顔も、あの声も……全部幼い頃の「記憶」そのままだった。
思わず懐かしさを感じたよ……。"
64,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043","なに！　だからといって、
彼女に、手心を加えてほしいなどとは言わないさ。
本物のエリクトニオスも、それは望まないだろうからな。"
65,"TEXT_AKTKRA302_04757_LAHABREA_000_044","我らはここで、できうる限りの調査と情報収集を進めておく。
パンデモニウムへの侵入と戦闘は、お前に託した。"
66,"TEXT_AKTKRA302_04757_LAHABREA_000_045","それと、我らの記憶が封印されていたというクリスタルを、
貸してはもらえぬか？
役立つ情報が残されている可能性もあるのでな。"
67,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046","それじゃあ、いよいよパンデモニウム内部に侵入だな。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、改めて侵入ルートを確認しておこう。"
68,"TEXT_AKTKRA302_04757_LAHABREA_000_047","……ひとつ、聞きたいことがある。"
69,"TEXT_AKTKRA302_04757_LAHABREA_000_048","「聖石」という言葉に聞き覚えはあるか？"
70,"TEXT_AKTKRA302_04757_NEMJIJI_000_049","え、ええ……そう呼ばれる物の記録はいくつかあります。
イヴァリース伝説に登場するクリスタルですとか、
あとは、アシエン・ラハ……"
71,"TEXT_AKTKRA302_04757_NEMJIJI_000_050","……あ、いえ。
アシエンなる存在がもたらしたという「黒聖石サビク」。
いずれも大きな力を秘めていたと言います。"
72,"TEXT_AKTKRA302_04757_LAHABREA_000_051","そうか……この時代にも、存在していたか。"
73,"TEXT_AKTKRA302_04757_NEMJIJI_000_060","急に黙ってしまいました。
このお顔で無言になられますと……緊張しますね。"
74,"TEXT_AKTKRA302_04757_RUISSENAUD_000_065","そういえば、古代人は現生人類よりも大柄だったと聞きますが、
ラハブレアさんもエリクトニオスさんも、身長は大差ないですね。
これは再現体だからでしょうか？"
75,"TEXT_AKTKRA302_04757_LAHABREA_000_070","……思案の最中だ。
お前は、お前の為すべきことを為せ。"
76,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080","見たところ、パンデモニウムの外観は、
俺たちの時代にあったものと変わりがないようだ。"
77,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081","ただし、内部構造まで同じとは限らない。
ひとまず正門前に降り立ち、安全を確保してくれないか？"
78,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082","そうすれば、俺やラハブレアも接近して、
内部の様子を探ることができるからな。"
79,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083","中央の転送陣からパンデモニウムに向かえるようだ。
どうか、気をつけてくれ……！"
80,"TEXT_AKTKRA302_04757_THEMIS_000_100","(-？？？？-)君なら、ここまで来てくれると信じていたよ。"
81,"TEXT_AKTKRA302_04757_THEMIS_000_101","きっとまた、会える気がすると……
私の言ったとおりだったろう？"
82,"TEXT_AKTKRA302_04757_THEMIS_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
何故、私がここにいるのか……順を追って説明させてくれ。"
83,"TEXT_AKTKRA302_04757_THEMIS_000_103","まず、私は本物のテミスではない。
この空間にたゆたう魂から、アテナによって創造された……
ラハブレアたちと同じ、記憶から生まれた影法師に過ぎない。"
84,"TEXT_AKTKRA302_04757_THEMIS_000_104","だが、状況については理解しているつもりだ。
ここが、はるか先の未来だということも含めてね。"
85,"TEXT_AKTKRA302_04757_THEMIS_000_105","その手法は不明なものの、アテナがこの時代に復活。
彼女を止めるため、君はこうしてパンデモニウムを訪れた……。
そうだろう？"
86,"TEXT_AKTKRA302_04757_THEMIS_000_106","よかった……そうでなければね。"
87,"TEXT_AKTKRA302_04757_THEMIS_000_107","……残念ながら、今の私は創造主であるアテナによって、
存在の有り様に、手を加えられているようなんだ。
彼女の目的に沿うように、ね。"
88,"TEXT_AKTKRA302_04757_THEMIS_000_108","君への助言程度なら、今も可能だろうが……
戦いは避けられないと考えてもらいたい。"
89,"TEXT_AKTKRA302_04757_THEMIS_000_109","私は、影法師に過ぎないと言っただろう？
だから、そんな顔をしないでくれ。"
90,"TEXT_AKTKRA302_04757_Q1_000_100","何と言う？"
91,"TEXT_AKTKRA302_04757_A1_000_100","アグディスティスのように、呪縛を解いてみせる！"
92,"TEXT_AKTKRA302_04757_A2_000_100","また、エリディブスを倒すなんてごめんだ"
93,"TEXT_AKTKRA302_04757_A3_000_100","…………"
94,"TEXT_AKTKRA302_04757_THEMIS_000_110","ありがとう、その心遣いに感謝するが、
倒し得たとて、望む結果になるかはわからないな。
アテナの精神呪縛は、かなりの強度だからね……。"
95,"TEXT_AKTKRA302_04757_THEMIS_000_111","その反応の真意はわからないが……
あいにく君が拒絶しようと、私は君の前に立ちはだかるよ。"
96,"TEXT_AKTKRA302_04757_THEMIS_000_112","ヘファイストスにも使われていたように、
アテナの精神呪縛は、かなりの強度だからね……。"
97,"TEXT_AKTKRA302_04757_THEMIS_000_113","……さて、これから話すことを、よく聞いてくれ。"
98,"TEXT_AKTKRA302_04757_THEMIS_000_114","アテナは、「神」に至るため、
エリクトニオスに代わる素体を用意した。
そしてさらに星海から魂を集めて、存在を補強しようとしている。"
99,"TEXT_AKTKRA302_04757_THEMIS_000_115","ただし、ツギハギだらけの魂では「神」に足るかどうか不透明だ。
そこで、魂の薄さに反して、ヘファイストスを凌ぐ力を持つ、
君の強さの秘密を解き明かそうとしている。"
100,"TEXT_AKTKRA302_04757_THEMIS_000_116","この戦いは、そのためのもの……。
彼女が監視する前で、こいつと戦ってもらいたい。"
101,"TEXT_AKTKRA302_04757_NEMJIJI_000_117","こ、これは、いったい何が起きているんです……？"
102,"TEXT_AKTKRA302_04757_LAHABREA_000_118","まずは、つぶさに観測を……
なんとしても内部に至る方法がないか、見極めるのだ。
たとえ、どれほどの危険を孕んでいようともな。"
103,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_119","信じて待つことしかできないなんて……。
頼んだぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。"
104,"TEXT_AKTKRA302_04757_THEMIS_000_130","パンデモニウム。
生命を持たぬ建造物にも、魂を与える……。"
105,"TEXT_AKTKRA302_04757_THEMIS_000_131","復活したアテナは、ラハブレアに殺された頃とは違う。
完全なる魂の創造こそできなくとも、
自在に操れるところまできているんだ。"
106,"TEXT_AKTKRA302_04757_THEMIS_000_132","でも大丈夫、君ならパンデモニウムだって倒せるさ。
そして、その先に待つ私をも打ち倒し……"
107,"TEXT_AKTKRA302_04757_THEMIS_000_133","完全なる「神」へと至る前に、アテナを止めてくれ。"
108,"TEXT_AKTKRA302_04757_NEMJIJI_000_150","これは、本当に現実の光景……？"
109,"TEXT_AKTKRA302_04757_RUISSENAUD_000_155","パンデモニウムが……すっぽりと覆われてます……。"
110,"TEXT_AKTKRA302_04757_LAHABREA_000_160","……パンデモニウムそのものに魂を与えたというのか。
あの空間に関する調査は、我々に任せて、
お前は、パンデモニウムの排除に集中せよ。"
111,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_165","よかった、少なくともお前は行き来ができるのか。
俺たちも通過可能か、調査を行っている。
この先、何が起きるかわからないからな……。"
112,"TEXT_AKTKRA302_04757_THEMIS_000_200","見事な戦いだった。
思わず、私も見惚れてしまったよ……。"
113,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_201","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、これは……！"
114,"TEXT_AKTKRA302_04757_THEMIS_000_202","パンデモニウムの最奥に至る「扉」を開いておいた。
君の訪問を、待っているよ……。"
115,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_203","一帯を包む球体を観測した結果、
俺たちも通過可能と判断し、飛び込んできたんだが……。"
116,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_204","今いたのは……テミスなんだな？"
117,"TEXT_AKTKRA302_04757_LAHABREA_000_205","……聞かせてもらおう。
いかなる事態が訪れたのかを。"
118,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_260","……テミスが、敵になるのか。"
119,"TEXT_AKTKRA302_04757_LAHABREA_000_280","アテナが過去のパンデモニウムを観測していたと、
そう推理したときに、思い至っておくべきだった。"
120,"TEXT_AKTKRA302_04757_LAHABREA_100_280","テミス……エリディブスは、私とおなじ十四人委員会の一員。
その座に値する、類まれなる見識と魔力を有する……。
そのような稀有な存在に、アテナが興味を抱かないわけがない。"
121,"TEXT_AKTKRA302_04757_LAHABREA_000_281","星海にたゆたうエリディブスの魂から、
奴の記憶を盗み、我ら同様の再現体を生成……。
そして、お得意の精神呪縛により、傀儡としたのだろう。"
122,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_282","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、テミスは、
「パンデモニウムに魂を宿した」と言っていたんだな？"
123,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_283","無機物にまで魂を与えてみせるとは……。
アテナの研究が着々と進んでいることを実感させられるな。"
124,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_284","だが、こちらも収穫がなかったわけじゃない。
現代の情報を得たことで、アテナ復活の謎について推測できた。"
125,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_285","「黒聖石サビク」という名の結晶……それがすべての鍵だ。"
126,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_286","研究員たちから、現代に至るまでの大まかな歴史を聞いた。
世界が分断されて、一部の古代人がアシエンとなったこと、
それによって引き起こされた、霊災という現象のこと……。"
127,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_287","簡単には信じられない内容ばかりだったが……
その中に、ラハブレアの記憶と一致する部分があった。
それが、黒聖石サビクだ。"
128,"TEXT_AKTKRA302_04757_LAHABREA_000_289","……黒聖石サビク。
絶大な威力を誇る魔法「アルテマ」が封印されていること以外、
その内部を見通すことは誰も叶わなかったという、謎の結晶。"
129,"TEXT_AKTKRA302_04757_LAHABREA_000_290","アシエンは戦いを煽るべく、
ガレマールなる帝国の将に、この結晶をもたらした。
結果、アルテマウェポンなる兵器が生み出されたという。"
130,"TEXT_AKTKRA302_04757_LAHABREA_000_291","アシエンなる者の正体については、推測することしかできない。"
131,"TEXT_AKTKRA302_04757_LAHABREA_100_291","だが、お前なら、答えを知っているのではないか？
アシエンとは、もしや世界分断後の……"
132,"TEXT_AKTKRA302_04757_LAHABREA_000_292","いや、詮索は後回しにすべきだな……。
今は黒聖石サビクについて、知っていることを話そう。"
133,"TEXT_AKTKRA302_04757_LAHABREA_000_293","……もとを正せば、サビクは、
ラハブレア院で、アテナが生み出した物なのだ。"
134,"TEXT_AKTKRA302_04757_LAHABREA_000_294","パンデモニウムが建造されるよりも遥か前のこと。
アテナは、自らが発見したという膨大な力を秘めた結晶を、
ラハブレア院に持ち帰ってきた。"
135,"TEXT_AKTKRA302_04757_LAHABREA_000_295","彼女は、それを「聖石」と呼び、熱心に研究し、
やがてひとつの新物質を創り出すことになる。
これこそ黒聖石サビクだ。"
136,"TEXT_AKTKRA302_04757_Q1_000_200","何と言う？"
137,"TEXT_AKTKRA302_04757_A1_000_200","聖石とは何なんだ？"
138,"TEXT_AKTKRA302_04757_A2_000_200","アテナは、どこで聖石を手に入れた？"
139,"TEXT_AKTKRA302_04757_A3_000_200","古代にも聖天使アルテマが現れていた……？"
140,"TEXT_AKTKRA302_04757_LAHABREA_000_300","星外から飛来した物質らしいと考えられていたが、
それ以上の由来は定かではない。"
141,"TEXT_AKTKRA302_04757_LAHABREA_000_305","あいにく、アテナは聖石の出どころを決して口にしなかった。
星外から飛来した物質らしいと考えられていたが、
それ以上の由来は定かではない。"
142,"TEXT_AKTKRA302_04757_LAHABREA_000_310","その反応を見るに、この時代にも聖石が存在しているようだな。
あいにく、アテナは聖石の出どころを決して口にしなかった。
もしかしたら、そうした人外との接触があったのかもしれぬ。"
143,"TEXT_AKTKRA302_04757_LAHABREA_000_315","後になってわかったことだが、
この「聖石」には、人の欲望を肥大化させる性質があってな。
アテナが常軌を逸した行動に出たのも、それゆえなのだろう。"
144,"TEXT_AKTKRA302_04757_LAHABREA_100_315","だが、私がその危険な効力を知り、封印指定を施したのは、
パンデモニウムでの凶行が起こった後……。
遅すぎたのだよ……。"
145,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_316","……その後、サビクはどうなったんだ？"
146,"TEXT_AKTKRA302_04757_LAHABREA_000_317","アテナを手に掛けた後、彼女の研究室から押収した。"
147,"TEXT_AKTKRA302_04757_LAHABREA_000_318","サビクには、高密度のエーテルが内包されていてな。
それを用いることで「アルテマ」が放てることまでは確認したが、
さらなる解析は不可能だったため、私自身が所持していたのだ。"
148,"TEXT_AKTKRA302_04757_LAHABREA_000_319","だが……サビク内部に、何重もの遮蔽加工が行われたうえで、
「アテナの記憶」も込められていたとしたら……。"
149,"TEXT_AKTKRA302_04757_LAHABREA_000_320","記憶のクリスタルから創造された我らのように、
アテナも、記憶を核に復活し活動することが可能になるだろう。"
150,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_321","それが、アテナ復活の秘密……。"
151,"TEXT_AKTKRA302_04757_LAHABREA_000_322","忌々しいことだ。
アテナの記憶を、私自身が後生大事に持ち続けていたのだから。"
152,"TEXT_AKTKRA302_04757_NEMJIJI_000_250","（★未使用／削除予定★）"
153,"TEXT_AKTKRA302_04757_RUISSENAUD_000_255","（★未使用／削除予定★）"
154,"TEXT_AKTKRA302_04757_LAHABREA_000_285","（★未使用／削除予定★）"
155,"TEXT_AKTKRA302_04757_LAHABREA_000_286","（★未使用／削除予定★）"
156,"TEXT_AKTKRA302_04757_LAHABREA_000_287","（★未使用／削除予定★）"
157,"TEXT_AKTKRA302_04757_LAHABREA_000_288","（★未使用／削除予定★）"
158,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_291","（★未使用／削除予定★）"
