key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS829_04795_SEQ_00","オールド・シャーレアンのシンギングウェイは、冒険者を探しているようだ。"
1,"TEXT_SUBCTS829_04795_SEQ_01","シンギングウェイから、奇妙なエーテル波の調査を請け負った。嘆きの海の涙の入江で「シンギングウェイ」に話しかけよう。"
2,"TEXT_SUBCTS829_04795_SEQ_02","シンギングウェイから調査の詳細を聞いた。嘆きの海の苦悶の入江で「<Sheet(EventItem,2003471,0)/>」を使い、エーテル波の発信源を探ろう。"
3,"TEXT_SUBCTS829_04795_SEQ_03","エーテル波の発信源を探り、近くに増幅装置を置いた。ヘイムダル級観察艇の残骸付近にいる「シンギングウェイ」に話しかけよう。"
4,"TEXT_SUBCTS829_04795_SEQ_04","シンギングウェイや異邦の詩人と話し、バハムートの秘めた竜詩に形を与えることになった。闇の揺り籠付近の「<Sheet(EObj,2013481,0)/>」で、「<Sheet(EventItem,2003472,0)/>」を使おう。"
5,"TEXT_SUBCTS829_04795_SEQ_05","「<Sheet(EventItem,2003472,0)/>」を吹き鳴らし、無窮の翼バハムート・アポクリファが現出した。バハムート・アポクリファは冒険者を主と認め、ともに数多の空を翔けようとしている。再び魔笛を吹き鳴らし、新たな世界、新たな未来へ向けて飛翔していこう。"
6,"TEXT_SUBCTS829_04795_SEQ_06",""
7,"TEXT_SUBCTS829_04795_SEQ_07",""
8,"TEXT_SUBCTS829_04795_SEQ_08",""
9,"TEXT_SUBCTS829_04795_SEQ_09",""
10,"TEXT_SUBCTS829_04795_SEQ_10",""
11,"TEXT_SUBCTS829_04795_SEQ_11",""
12,"TEXT_SUBCTS829_04795_SEQ_12",""
13,"TEXT_SUBCTS829_04795_SEQ_13",""
14,"TEXT_SUBCTS829_04795_SEQ_14",""
15,"TEXT_SUBCTS829_04795_SEQ_15",""
16,"TEXT_SUBCTS829_04795_SEQ_16",""
17,"TEXT_SUBCTS829_04795_SEQ_17",""
18,"TEXT_SUBCTS829_04795_SEQ_18",""
19,"TEXT_SUBCTS829_04795_SEQ_19",""
20,"TEXT_SUBCTS829_04795_SEQ_20",""
21,"TEXT_SUBCTS829_04795_SEQ_21",""
22,"TEXT_SUBCTS829_04795_SEQ_22",""
23,"TEXT_SUBCTS829_04795_SEQ_23",""
