key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL902_04780_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
黒渦団：軍令部付近にいるナナンジは、伝記執筆の取材を続けたいようだ。"
1,"TEXT_SUBWIL902_04780_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ナナンジと話し、バデロンから情報を得た。低地ラノシアのモラビー造船廠で「ナナンジ」と話そう。"
2,"TEXT_SUBWIL902_04780_SEQ_02","ナナンジと話し、オルン・グインカムの情報を集めることになった。モラビー造船廠にいる人に話を聞いてみよう。"
3,"TEXT_SUBWIL902_04780_SEQ_03","人々の話を聞き、オルン・グインカムの手がかりを得た。モラビー造船廠で「ナナンジ」と話そう。"
4,"TEXT_SUBWIL902_04780_SEQ_04","ナナンジと話した。モラビー造船廠南東の「<Sheet(EObj,2013397,0)/>」で辺りを見渡そう。"
5,"TEXT_SUBWIL902_04780_SEQ_05","オルン・グインカムと会い、話を聞いた。モラビー造船廠南東で「ナナンジ」と話そう。"
6,"TEXT_SUBWIL902_04780_SEQ_06","ナナンジと話し、オルン・グインカムに別れを告げた。ウルダハの不滅隊：作戦本部前で「ナナンジ」と話そう。"
7,"TEXT_SUBWIL902_04780_SEQ_07","ナナンジと話した。彼の取材は無事完了し、いつの日かルイゾワの伝記が世に出るだろう。"
8,"TEXT_SUBWIL902_04780_SEQ_08",""
9,"TEXT_SUBWIL902_04780_SEQ_09",""
10,"TEXT_SUBWIL902_04780_SEQ_10",""
11,"TEXT_SUBWIL902_04780_SEQ_11",""
12,"TEXT_SUBWIL902_04780_SEQ_12",""
13,"TEXT_SUBWIL902_04780_SEQ_13",""
14,"TEXT_SUBWIL902_04780_SEQ_14",""
15,"TEXT_SUBWIL902_04780_SEQ_15",""
16,"TEXT_SUBWIL902_04780_SEQ_16",""
17,"TEXT_SUBWIL902_04780_SEQ_17",""
18,"TEXT_SUBWIL902_04780_SEQ_18",""
19,"TEXT_SUBWIL902_04780_SEQ_19",""
20,"TEXT_SUBWIL902_04780_SEQ_20",""
