key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS903_04783_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、プレゼント配りを手伝ってほしいようだ。"
1,"TEXT_FESXMS903_04783_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジからプレゼント配りに協力してほしいと頼まれた。ミィ・ケット野外音楽堂付近の「指定地点」へ向かい、子どもになにを渡すか思案しよう。"
2,"TEXT_FESXMS903_04783_SEQ_02","子どもへプレゼントを配ったところ、思わぬ出会いがあった。ミィ・ケット野外音楽堂にいる「アム・ガランジ」へ報告しよう。"
3,"TEXT_FESXMS903_04783_SEQ_03","アム・ガランジへ報告した。また都合のつくときに、星芒祭の催しを手伝うのもいいかもしれない。"
4,"TEXT_FESXMS903_04783_SEQ_04",""
5,"TEXT_FESXMS903_04783_SEQ_05",""
6,"TEXT_FESXMS903_04783_SEQ_06",""
7,"TEXT_FESXMS903_04783_SEQ_07",""
8,"TEXT_FESXMS903_04783_SEQ_08",""
9,"TEXT_FESXMS903_04783_SEQ_09",""
10,"TEXT_FESXMS903_04783_SEQ_10",""
11,"TEXT_FESXMS903_04783_SEQ_11",""
12,"TEXT_FESXMS903_04783_SEQ_12",""
13,"TEXT_FESXMS903_04783_SEQ_13",""
14,"TEXT_FESXMS903_04783_SEQ_14",""
15,"TEXT_FESXMS903_04783_SEQ_15",""
16,"TEXT_FESXMS903_04783_SEQ_16",""
17,"TEXT_FESXMS903_04783_SEQ_17",""
18,"TEXT_FESXMS903_04783_SEQ_18",""
19,"TEXT_FESXMS903_04783_SEQ_19",""
20,"TEXT_FESXMS903_04783_SEQ_20",""
21,"TEXT_FESXMS903_04783_SEQ_21",""
22,"TEXT_FESXMS903_04783_SEQ_22",""
23,"TEXT_FESXMS903_04783_SEQ_23",""
24,"TEXT_FESXMS903_04783_TODO_00","指定地点で待機"
25,"TEXT_FESXMS903_04783_TODO_01","アム・ガランジに報告"
26,"TEXT_FESXMS903_04783_TODO_02",""
27,"TEXT_FESXMS903_04783_TODO_03",""
28,"TEXT_FESXMS903_04783_TODO_04",""
