key,0,1
#,,
int32,str,str
0,"TEXT_FESEST003_01416_SEQ_00","Orselfaux would have you experience the miracle of Hatching–tide.
※This quest is available for a limited time only."
1,"TEXT_FESEST003_01416_SEQ_01","Orselfaux teaches you the origins of Hatching–tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Orselfaux bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about the Hatching–tide celebration.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST003_01416_SEQ_02","There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching–tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.

As you prepare to set out on an egg–hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching–tide is beset with more troubles than she would have you believe."
3,"TEXT_FESEST003_01416_SEQ_03",""
4,"TEXT_FESEST003_01416_SEQ_04",""
5,"TEXT_FESEST003_01416_SEQ_05",""
6,"TEXT_FESEST003_01416_SEQ_06",""
7,"TEXT_FESEST003_01416_SEQ_07",""
8,"TEXT_FESEST003_01416_SEQ_08",""
9,"TEXT_FESEST003_01416_SEQ_09",""
10,"TEXT_FESEST003_01416_SEQ_10",""
11,"TEXT_FESEST003_01416_SEQ_11",""
12,"TEXT_FESEST003_01416_SEQ_12",""
13,"TEXT_FESEST003_01416_SEQ_13",""
14,"TEXT_FESEST003_01416_SEQ_14",""
15,"TEXT_FESEST003_01416_SEQ_15",""
16,"TEXT_FESEST003_01416_SEQ_16",""
17,"TEXT_FESEST003_01416_SEQ_17",""
18,"TEXT_FESEST003_01416_SEQ_18",""
19,"TEXT_FESEST003_01416_SEQ_19",""
20,"TEXT_FESEST003_01416_SEQ_20",""
21,"TEXT_FESEST003_01416_SEQ_21",""
22,"TEXT_FESEST003_01416_SEQ_22",""
23,"TEXT_FESEST003_01416_SEQ_23",""
