key,0,1
#,,
int32,str,str
0,"TEXT_FESEST001_01414_SEQ_00","Jihli Aliapoh would have you experience the miracle of Hatching–tide.
※This quest is available for a limited time only."
1,"TEXT_FESEST001_01414_SEQ_01","Jihli Aliapoh teaches you the origins of Hatching–tide, a fledgling festival born from a vision she claims was bestowed upon her by the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the celebration, Jihli bids you speak with one of her Dreamers to acquire a pristine egg cap. Retrieve a cap from one of the Dreamers, then speak with her again when you've made yourself presentable.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST001_01414_SEQ_02","There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching–tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.

As you prepare to set out on an egg–hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching–tide is beset with more troubles than she would have you believe."
3,"TEXT_FESEST001_01414_SEQ_03",""
4,"TEXT_FESEST001_01414_SEQ_04",""
5,"TEXT_FESEST001_01414_SEQ_05",""
6,"TEXT_FESEST001_01414_SEQ_06",""
7,"TEXT_FESEST001_01414_SEQ_07",""
8,"TEXT_FESEST001_01414_SEQ_08",""
9,"TEXT_FESEST001_01414_SEQ_09",""
10,"TEXT_FESEST001_01414_SEQ_10",""
11,"TEXT_FESEST001_01414_SEQ_11",""
12,"TEXT_FESEST001_01414_SEQ_12",""
13,"TEXT_FESEST001_01414_SEQ_13",""
14,"TEXT_FESEST001_01414_SEQ_14",""
15,"TEXT_FESEST001_01414_SEQ_15",""
16,"TEXT_FESEST001_01414_SEQ_16",""
17,"TEXT_FESEST001_01414_SEQ_17",""
18,"TEXT_FESEST001_01414_SEQ_18",""
19,"TEXT_FESEST001_01414_SEQ_19",""
20,"TEXT_FESEST001_01414_SEQ_20",""
21,"TEXT_FESEST001_01414_SEQ_21",""
22,"TEXT_FESEST001_01414_SEQ_22",""
23,"TEXT_FESEST001_01414_SEQ_23",""
24,"TEXT_FESEST001_01414_TODO_00","Equip a pristine egg cap, then speak with Jihli Aliapoh."
