key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA101_01494_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Many would deign to call themselves able, but Yazel Ahuatan the Able goes so far as to claim it as his title.
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above."
1,"TEXT_BANIXA101_01494_SEQ_01","Questioning your skills as an artisan, Yazel Ahuatan invites you to prove him wrong by crafting a bladder component with the materials he has provided. His challenge is further complicated by the requirement that you use special facilities in Hyrstmill to craft the component─facilities which are administered by Dametta, a woman of some repute, who may not be amenable to your request.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA101_01494_SEQ_02","Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. A particularly persistent opo–opo has been raiding her stores for some time, and she would have you permanently resolve the situation. With the aid of ripe Mun–Tuy beans, lure the beastkin out from his lair near E–Tatt's Spire and end his reign of terror once and for all. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well."
3,"TEXT_BANIXA101_01494_SEQ_03","The notorious bean thief is no more, and the claw you have extricated from its carcass should serve as ample proof. Present it and the bladder component materials to Dametta in Hyrstmill."
4,"TEXT_BANIXA101_01494_SEQ_04","The claw serves both to horrify Dametta's sensibilities and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder component, and deliver it to him at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Production<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Dametta."
5,"TEXT_BANIXA101_01494_SEQ_05","The most able of Ixal accepts your work with a mighty squa-hawk, satisfied with its quality. Within you he sees a great potential─one which he likens to his own, glimpsed by Chief Totoloc long ago. Weighty words indeed, one might say─though one must always consider the source, as well."
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
