key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE308_01449_SEQ_00","The serpent lieutenant is eager to explain the details of your foray into the Sylphlands."
1,"TEXT_GAIUSE308_01449_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE308_01449_SEQ_02","You have tended to the stricken scouts. Confront the touched sylph responsible for their suffering."
3,"TEXT_GAIUSE308_01449_SEQ_03","His sack of mischief seemingly misplaced, the touched sylph retreats into the forest to prepare more stinging scalebombs. Speak with Maxio at the border to the Sylphlands and plan your next move."
4,"TEXT_GAIUSE308_01449_SEQ_04","Maxio proudly confesses to the theft of his fellow sylph's sack of scalebombs, and suggests that you track down his touched counterpart before he can acquire more of the stinging agent. Offering to render you unseen with his magic, the Little Solace resident hands you a scalebomb with which to incapacitate the touched sylph. Speak with Maxio when you are ready to begin the hunt, and he will cast the spell of invisibility."
5,"TEXT_GAIUSE308_01449_SEQ_05","You signal your readiness to Maxio, and he uses his “clever trick” to turn you invisible. Track down the touched sylph and use the stolen scalebomb to give him a taste of his own medicine.

※The spell of invisibility will only last for a limited time. Find and touch the sweet-smelling wildflower to extend the duration of the enchantment."
6,"TEXT_GAIUSE308_01449_SEQ_06","You treat the touched sylph to an intimate encounter with one of his own stinging scalebombs, forcing your vengeful victim to flee. Report your success to Maxio."
7,"TEXT_GAIUSE308_01449_SEQ_07","After hearing of your success, Maxio seems confident that the touched sylph will be unable to work any more mischief for a time. Speak with the teary-eyed private, and see if he can shed any light on the whereabouts of your comrades."
8,"TEXT_GAIUSE308_01449_SEQ_08","Much recovered from his tearful ordeal, the private appears ready to explain the fate of your fellow Scions..."
9,"TEXT_GAIUSE308_01449_SEQ_09",""
10,"TEXT_GAIUSE308_01449_SEQ_10",""
11,"TEXT_GAIUSE308_01449_SEQ_11",""
12,"TEXT_GAIUSE308_01449_SEQ_12",""
13,"TEXT_GAIUSE308_01449_SEQ_13",""
14,"TEXT_GAIUSE308_01449_SEQ_14",""
15,"TEXT_GAIUSE308_01449_SEQ_15",""
