key,0,1
8,"TEXT_BANIXA008_01493_SEQ_08","You have disabled all the turrets in the vortex array and interrupted the flow of elemental power. With the airstones thus deprived of energy, the war balloons should now lack the propulsion needed to drive them to Ehcatl. Return to Tuzal Toltan the Unseen and report your success."
9,"TEXT_BANIXA008_01493_SEQ_09","Stating that he will carry word of your actions back to Chief Totoloc, Tuzal bids you keep watch on the movements of his crafty kin. Travel to the Observatorium and rendezvous with Tataramu."
10,"TEXT_BANIXA008_01493_SEQ_10","Upon meeting Tataramu, you learn that another vortex turret remained hidden and untouched somewhere within Natalan─providing enough energy to power the airstone of a single war balloon. The young man's despair is palpable as he spots the ominous vessel floating steadily towards Sezul's camp. His dark mood is suddenly dispelled, however, when Tatabaru's airship, the <Emphasis>Blackjack</Emphasis>, appears and rams the Ixali craft out of the sky. Return to Ehcatl and report events to Sezul."
11,"TEXT_BANIXA008_01493_SEQ_11","As Sezul is gloating over the news of his enemy's misfortune, Tatabaru and his entourage arrive in the camp. The chairman apologizes for his previous behavior, and claims an earnest desire to now see the dreams of the Ehcatl Nine come true. The final round of pre-flight inspections has begun. Speak with Tataramu, and see what aid you can provide."
12,"TEXT_BANIXA008_01493_SEQ_12","You approach Tataramu, and the excited airship designer reveals that he has been working on a figurehead for the <Emphasis>Dezul Qualan</Emphasis>. Hoping that Sezul will approve the design, Tataramu asks that you speak with the Ehcatl Nine leader before crafting the final component for the figurehead. Present the component materials to Sezul and seek the Ixal's blessing."
13,"TEXT_BANIXA008_01493_SEQ_13","You hand the component materials to Sezul, and the chief immediately realizes what Tataramu has in mind. Impressed and pleased by the traditional Ixali design, Sezul bids you craft the final part with particular care. Use the materials returned to you to synthesize a high-quality figurehead component, and deliver it to the waiting Tataramu.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Detailing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Sezul."
14,"TEXT_BANIXA008_01493_SEQ_14","You deliver the figurehead component to Tataramu just as the pre-flight inspections are concluded. With all now in readiness, Sezul gives the order for takeoff. Tataramu takes the <Emphasis>Dezul Qualan</Emphasis> up into the air, but is almost immediately caught in the grip of violent turbulence. The entire camp watches anxiously as the young man manages to master the wild currents and pilot the airship out of danger. The test flight is a resounding success. Speak with Tataramu and hear his breathless account of events."
15,"TEXT_BANIXA008_01493_SEQ_15","Though extremely satisfied with the <Emphasis>Dezul Qualan</Emphasis>'s inaugural performance, Tataramu has already set his sights on loftier goals. Thoughts of his future purpose, however, lead him to ask you what your own reasons were for coming to Ehcatl. Reminded of your original mission, you realize a certain officer is likely awaiting your report. Return to the Adders' Nest in Gridania, and report to Lieutenant Scarlet."
16,"TEXT_BANIXA008_01493_SEQ_16","Attempting to hide her own forgetfulness, Lieutenant Scarlet praises you on the success of your assigned duty─it appears that your actions have foiled whatever plans the Natalan Ixal had to assault Gridania's defenses. Unbeknownst to the Twin Adder officer, however, you have also helped to prove that friendship and understanding between the feathered beastmen and the forest people is attainable through the pursuit of common purpose. It is unfortunate, then, that not all Ixal share the dreams of the Ehcatl Nine..."
17,"TEXT_BANIXA008_01493_SEQ_17",""
18,"TEXT_BANIXA008_01493_SEQ_18",""
19,"TEXT_BANIXA008_01493_SEQ_19",""
20,"TEXT_BANIXA008_01493_SEQ_20",""
21,"TEXT_BANIXA008_01493_SEQ_21",""
22,"TEXT_BANIXA008_01493_SEQ_22",""
23,"TEXT_BANIXA008_01493_SEQ_23",""
24,"TEXT_BANIXA008_01493_TODO_00","Present the component materials to Hildeyerd at Fallgourd Float."
25,"TEXT_BANIXA008_01493_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a finishing component <Sheet(Addon,9,0)/><Else/>Deliver the finishing component <Sheet(Addon,9,0)/> to Sezul Totoloc</If>."
26,"TEXT_BANIXA008_01493_TODO_02","Speak with Tuzal Toltan the Unseen in Natalan."
27,"TEXT_BANIXA008_01493_TODO_03","Use a corrupted crystal shard to disable the secondary vortex turret."
28,"TEXT_BANIXA008_01493_TODO_04","Report to Tuzal Toltan the Unseen."
29,"TEXT_BANIXA008_01493_TODO_05","Use corrupted crystal shards to disable secondary vortex turrets."
30,"TEXT_BANIXA008_01493_TODO_06","Use a corrupted crystal shard to disable the primary vortex turret."
31,"TEXT_BANIXA008_01493_TODO_07","Report to Tuzal Toltan the Unseen."
32,"TEXT_BANIXA008_01493_TODO_08","Speak with Tataramu at the Observatorium."
33,"TEXT_BANIXA008_01493_TODO_09","Report to Sezul Totoloc."
34,"TEXT_BANIXA008_01493_TODO_10","Speak with Tataramu."
35,"TEXT_BANIXA008_01493_TODO_11","Hand the figurehead component materials to Sezul Totoloc."
36,"TEXT_BANIXA008_01493_TODO_12","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize the figurehead component <Sheet(Addon,9,0)/><Else/>Deliver the figurehead component <Sheet(Addon,9,0)/> to Tataramu</If>."
37,"TEXT_BANIXA008_01493_TODO_13","Speak with Tataramu."
38,"TEXT_BANIXA008_01493_TODO_14","Report to Scarlet at the Adders' Nest in Gridania."
39,"TEXT_BANIXA008_01493_TODO_15",""
40,"TEXT_BANIXA008_01493_TODO_16",""
41,"TEXT_BANIXA008_01493_TODO_17",""
42,"TEXT_BANIXA008_01493_TODO_18",""
43,"TEXT_BANIXA008_01493_TODO_19",""
44,"TEXT_BANIXA008_01493_TODO_20",""
45,"TEXT_BANIXA008_01493_TODO_21",""
46,"TEXT_BANIXA008_01493_TODO_22",""
47,"TEXT_BANIXA008_01493_TODO_23",""
48,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_000","Squawk! Day to be remembered, this is! At last... At long last..."
49,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_001","Complete <Emphasis>Dezul Qualan</Emphasis>, we will! Rejoice! Cry! Soil self in excitement! Caw, caw, caw!"
50,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_002","Matter of attaching and calibrating final components, it is! Then up, up, up into the sky before Natalan fanatics arrive!"
51,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_003","Task for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sezul has. Final task to craft finishing component!"
52,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_004","Take these materials to Fallgourd Float, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must. Expect <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s finest work, Sezul does!"
53,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_005","Go! Craft highest-quality component, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must! Prepare airship for test flight, we will! Squawk! Begun to tick, final count until launch has!"
54,"TEXT_BANIXA008_01493_TATARAMU_000_006","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The <Emphasis>Dezul Qualan</Emphasis> is almost ready to fly! <sniff> I am sorry, I cannot... I am just so ecstatic..."
55,"TEXT_BANIXA008_01493_HILDEYERD_000_010","Hello there, adventurer! Come now, I can hardly hear you! I said, “Hello there”!"
56,"TEXT_BANIXA008_01493_HILDEYERD_000_011","Ah, I see you're seeking to craft your final airship component! I recognize the materials, but I would not dream of attempting the synthesis myself. ...I'm certain that <Emphasis>you</Emphasis> will have no trouble, of course!"
57,"TEXT_BANIXA008_01493_HILDEYERD_000_012","Here are your materials back! The facility is yours!"
58,"TEXT_BANIXA008_01493_HILDEYERD_000_013","Remember: I'll be right here if you need anything!"
59,"TEXT_BANIXA008_01493_HILDEYERD_000_014","Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping."
60,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Quickly, now, quickly! Have that final component, we must!"
61,"TEXT_BANIXA008_01493_SEZULTOTOLOC_100_020","Yes! Exactly what we need, this is! Final piece of <Emphasis>Dezul Qualan</Emphasis>!"
62,"TEXT_BANIXA008_01493_IXA01493L_000_021","(-Ehcatl Nine Dropper-)Ch-Chief! Chief Totoloc! Terrible news, there is!"
63,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_022","Squawk! News!? What news!?"
64,"TEXT_BANIXA008_01493_IXA01493L_000_023","Heard from our little bird in Natalan, we have! War balloon pilots have begun priming airstones, Tuzal says!"
65,"TEXT_BANIXA008_01493_TATARAMU_000_024","P-Priming airstones? That...that sounds ominous!"
66,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_025","Yes, seek to harness blessings of Garuda, they do. Stones provide propulsion for balloons... Signal preparations for coming sortie, this does!"
67,"TEXT_BANIXA008_01493_IXA01493L_000_026","Squawk! Sent details of assault, Tuzal has! Fly here to Ehcatl and destroy <Emphasis>Dezul Qualan</Emphasis>, balloon squadron will!"
68,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_027","Squawk, squawk! Thick-skulled zealots! “Obey goddess or face annihilation,” they say! Shriveled and dead, their souls are!"
69,"TEXT_BANIXA008_01493_TATARAMU_000_028","The Ehcatl Nine is a gathering of crafters, not warriors. And this camp is defenseless against attacks from the air! We're doomed, aren't we!?"
70,"TEXT_BANIXA008_01493_IXA01493L_000_029","Speak truth, little no-feathers does! Everything we have worked for... Go up in smoke, it will!"
71,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_030","Cease your screeching, fledgling! Need to think... Cripple this attack somehow, we must!"
72,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Not so final was final task! Ask one more boon of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sezul would! Dangerous mission for one true warrior among us..."
73,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_032","Stop war balloons from ever taking off, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must! But swiftly, now, swiftly! Once they are airborne, soon float beyond our reach, they will!"
74,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_033","Make haste for Natalan, in snowy Coerthas─make contact with Tuzal Toltan! Know how to sabotage assault, he will!"
75,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_034","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> handles fanatics! Rest of Ehcatl Nine, continue with preparations for maiden flight! Huddle in nest and wait to die, we will not!"
76,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_035","Gifted artisan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is. But need <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s skill in battle more, Ehcatl Nine now does! Hear pitiful wails of beaten dung-for-brain Ixal from here, Sezul would!"
77,"TEXT_BANIXA008_01493_TATARAMU_000_036","Do they truly intend to destroy the <Emphasis>Dezul Qualan</Emphasis>? I just don't understand it! Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You cannot let this happen!"
78,"TEXT_BANIXA008_01493_SPYIXAL_000_040","Featherless one is reinforcements promised by Ehcatl? Shhh! Keep voice down, you must! Wish to attract attention of these vicious air-skulls, we do not!"
79,"TEXT_BANIXA008_01493_SPYIXAL_000_041","Thank your gods balloon squadron has not yet left ground. Flotation bladders are filled and ready, but take much time, preparation of airstones does."
80,"TEXT_BANIXA008_01493_SPYIXAL_000_042","Charged by power of vortex array, stones are. Once stones are fully primed, load them onto balloons and take off, air-skulls will..."
81,"TEXT_BANIXA008_01493_SPYIXAL_000_043","Before that happens, disable vortex array, we must─no power means no propulsion. Simple enough, yes?"
82,"TEXT_BANIXA008_01493_SPYIXAL_000_044","Tools for sabotage, Tuzal has: corrupted crystal shards! Insert these into turrets of vortex array and disperse elemental wind currents, they will!"
83,"TEXT_BANIXA008_01493_SPYIXAL_000_045","But begin with primary turret, you cannot! Disable secondary turrets first! Very important! Delicate and dangerous work, disrupting flow of elemental power is!"
84,"TEXT_BANIXA008_01493_SPYIXAL_000_046","Look, featherless one! See you this glowing device? One of three secondary vortex turrets, it is. Try inserting shard, yes?"
85,"TEXT_BANIXA008_01493_SPYIXAL_000_047","Secondary vortex turret, this glowing device is. Insert corrupted shard and disable it, you must!"
86,"TEXT_BANIXA008_01493_SPYIXAL_000_050","Good! Very good! Understand how it is done now, featherless one does, yes?"
87,"TEXT_BANIXA008_01493_SPYIXAL_000_051","Within Natalan, two more of these, you will find! Sabotage both remaining secondary devices, then seek out primary turret!"
88,"TEXT_BANIXA008_01493_SPYIXAL_000_052","Once main turret is down, cease feeding power to airstones, vortex array will! Then hurry back to Ehcatl and witness trial flight, we can!"
89,"TEXT_BANIXA008_01493_SPYIXAL_000_053","Disable two remaining secondary devices, then sabotage primary vortex turret. Vortex array will lose power, and return smiling to Ehcatl, we can!"
90,"TEXT_BANIXA008_01493_SPYIXAL_000_060","Squawk! Robbed balloons of propulsions, featherless one has! But sense something amiss, Tuzal does."
91,"TEXT_BANIXA008_01493_SPYIXAL_000_061","Report to Chief Totoloc, Tuzal will. Remain in Natalan, and keep eye on air-skulls, featherless one."
92,"TEXT_BANIXA008_01493_SPYIXAL_000_062","...No, better option, there is. From top of Observatorium, observe both lands of Coerthas and Black Shroud at same time, featherless one can!"
93,"TEXT_BANIXA008_01493_SPYIXAL_000_063","Send small featherless one to join you, Tuzal will. Welcoming of sneaky Ixal at tower, they are not! Squawk!"
94,"TEXT_BANIXA008_01493_TATARAMU_000_200","Where have you been, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Have you not heard!?"
95,"TEXT_BANIXA008_01493_TATARAMU_000_201","There was another of those vortex turret devices hidden in a ravine in Natalan! 'Twould seem the Ixali “air-skulls” were craftier than Tuzal gave them credit for... Let us continue to the roof and see what we can see!"
96,"TEXT_BANIXA008_01493_TATARAMU_000_202","There was only the one war balloon that managed to prime its airstone, but I'm afraid one is all that those zealots will need. Without ballistas, or even archers, the Ehcatl Nine can do naught to prevent their fanatic kin from dropping explosive munitions right into the camp..."
97,"TEXT_BANIXA008_01493_TATARAMU_000_203","Ah! Over there!"
98,"TEXT_BANIXA008_01493_TATARAMU_000_204","It's heading south...towards the Twelveswood!"
99,"TEXT_BANIXA008_01493_TATARAMU_000_205","Blast and bother it all! I feel so helpless! Why must fate be so cruel...?"
100,"TEXT_BANIXA008_01493_IXALBOSS_000_206","(-Ixali Chieftain-)Squawk! Bring balloon directly over unbelievers' dung heap! Smash and burn their little toy, we will!"
101,"TEXT_BANIXA008_01493_IXAL01493_000_207","(-Ixali Wing-)Ch-Chieftain! Alone up here, we are not!"
102,"TEXT_BANIXA008_01493_TATARAMU_000_208","Hm? What's happening...?"
103,"TEXT_BANIXA008_01493_TATARAMU_000_209","Good gods, it's the <Emphasis>Blackjack</Emphasis>! I'd know my father's ship anywhere!"
104,"TEXT_BANIXA008_01493_TATARAMU_000_210","Father! What madness are you planning!?"
105,"TEXT_BANIXA008_01493_TATABARU_000_211","Hmph. That boy's whims will be the death of me."
106,"TEXT_BANIXA008_01493_TATARAMU_000_212","He did it!"
107,"TEXT_BANIXA008_01493_TATABARU_000_213","Hahaha! What did I tell you!? Sturdy Skyways construction! That beastman blimp never stood a chance!"
108,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_214","(-Private Clerk-)P-Please, Chairman! You endanger yourself and the company's future both! Ugh, I believe I shall be sick..."
109,"TEXT_BANIXA008_01493_TATABARU_000_215","Oh, pipe down, will you! I haven't felt this alive in years! And besides, Highwind Skyways has a more than competent successor. Let us arrange a meeting with him now, shall we?"
110,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_216","(-Private Clerk-)But what of your appointments!? The Syndicate awaits our arrival in Ul'dah, and following that you have an engagement with Master Gegeruju in Costa del Sol..."
111,"TEXT_BANIXA008_01493_TATABARU_000_217","Cancel them. All of them."
112,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_218","(-Private Clerk-)B-But, sir!"
113,"TEXT_BANIXA008_01493_TATARAMU_000_219","Hm? He's using the signal lamp..."
114,"TEXT_BANIXA008_01493_TATARAMU_000_220","“M. E. E. T.” ... “A. T.” ...
“I. X. A. L. I.” ... “C. A. M. P.” ..."
115,"TEXT_BANIXA008_01493_TATARAMU_000_221","“D. O.” ... “N. O. T.” ...
“B. E.” ... “L. A. T. E.” ..."
116,"TEXT_BANIXA008_01493_TATARAMU_000_222","Ha! He could just use a linkpearl, but Father <Emphasis>would</Emphasis> insist on doing things the hard way. Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us be off!"
117,"TEXT_BANIXA008_01493_TATARAMU_000_065","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With the Natalan Ixal grounded for the moment, we should have some breathing room to put the finishing touches on the <Emphasis>Dezul Qualan</Emphasis>!"
118,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_300","Squawk! To featherless ones, this day belongs! From Tuzal about midair ramming, Sezul heard!"
119,"TEXT_BANIXA008_01493_TATARAMU_000_301","Father..."
120,"TEXT_BANIXA008_01493_TATABARU_000_302","...Colson had a few words with me. I had thought myself too old for one of his lectures, but apparently I was wrong."
121,"TEXT_BANIXA008_01493_TATABARU_000_303","I've heard that the Ixal are a people who lost their wings─a people whose greatest wish is to once more fly freely amongst the clouds. ...And that the invention of their balloons was a step towards reclaiming that which they once had."
122,"TEXT_BANIXA008_01493_TATABARU_000_304","But perhaps <Emphasis>we</Emphasis> were the ones who truly lost the freedom of flight."
123,"TEXT_BANIXA008_01493_TATABARU_000_305","Tataramu... When I look upon your face now, I am reminded of words I've not thought of in years."
124,"TEXT_BANIXA008_01493_TATABARU_000_306","“Spread your wings and soar”... That was the slogan coined by our company's founder─by your grandfather."
125,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_307","Caw, caw! Caw, caw, caw! Stop! Split Sezul's sides, you will!"
126,"TEXT_BANIXA008_01493_TATABARU_000_308","...Have I said something amusing?"
127,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_309","Caw, caw, caw─<cough> <cough> ...Squawk! “Spread your wings and soar, you must!” Dezul Qualan's favorite saying, it was!"
128,"TEXT_BANIXA008_01493_TATARAMU_000_310","Your mentor said that!? Then it was not only your technology that Highwind Skyways borrowed, but your philosophy as well!"
129,"TEXT_BANIXA008_01493_TATABARU_000_311","Chief Totoloc, I wish to apologize for the disrespect I have shown you. Without the contributions of the Ixal, my company would not be where it is today."
130,"TEXT_BANIXA008_01493_TATABARU_000_312","My father, Tatanora, owed his success to the knowledge he learned under the tutelage of Dezul Qualan. On behalf of Highwind Skyways, I extend my fullest gratitude to you and your people."
131,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_313","Squawk! Enough! Make Sezul squirm in front of fledglings, Tatabaru will!"
132,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_314","Give thanks, too, Sezul would."
133,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_315","Brought dream within Ehcatl Nine's grasp, chairman's son has─brought Ehcatl Nine within reach of Ayatlan!"
134,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_316","Tataramu! Time to launch our bird into sky, yes!?"
135,"TEXT_BANIXA008_01493_TATARAMU_000_317","Yes, sir!"
136,"TEXT_BANIXA008_01493_TATARAMU_000_318","Commencing trial flight preparations for the <Emphasis>Dezul Qualan</Emphasis>! All crew members begin pre-flight inspections!"
137,"TEXT_BANIXA008_01493_TATABARU_000_319","'Tis a beautiful vessel... My boy was hiding some truly revolutionary ideas in that obsessive head of his. Like grandfather, like grandson..."
138,"TEXT_BANIXA008_01493_TATABARU_000_321","I believe you are owed a debt of gratitude as well, adventurer. 'Twas due in no small part to your actions that the dream of my son and his Ixali colleagues now stands to become reality."
139,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_322","Dezul is watching even now, Sezul thinks... Arrive on paradise's doorstep soon enough, we will!"
140,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_323","Spread our wings and soar, we shall!"
141,"TEXT_BANIXA008_01493_TATABARU_000_324","I feel I have lived the last decade of my life with my eyes shut...and I have you and your friends here to thank for opening them."
142,"TEXT_BANIXA008_01493_TATABARU_000_325","I am honored to be able to witness the efforts of your labor come to fruition."
143,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_326","Twenty winters ago, hop into balloon and vanish into the wide blue skies, Sezul's mentor did. Ride air currents up to heights where Dezul awaits, we now can!"
144,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_327","Our main offices are in an uproar about the chairman's sudden change in schedule... To the hells with it! I would see this amazing airship fly!"
145,"TEXT_BANIXA008_01493_TATARAMU_000_070","My dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Oh, the gratitude I would endlessly heap upon you! There are no words to express the joy I feel in this moment."
146,"TEXT_BANIXA008_01493_TATARAMU_000_071","But perhaps I am being premature─why, the ship has yet to even leave the ground! I must focus on the task at hand, and be sure that every bolt is tightened and every knot secured."
147,"TEXT_BANIXA008_01493_TATARAMU_000_072","...There is, in actual fact, one more request I would make of you─the absolutely final one, I promise! This is a figurehead I've been working on..."
148,"TEXT_BANIXA008_01493_TATARAMU_000_073","I'd like you to take the rest of the materials and craft the finishing component: some high-quality rivets. We wouldn't want the <Emphasis>Dezul Qualan</Emphasis> losing her figurehead mid-flight now, would we?"
149,"TEXT_BANIXA008_01493_TATARAMU_000_074","I'd like you to take the rest of the materials and craft the finishing component: a batch of high-quality protective coating. We wouldn't want the <Emphasis>Dezul Qualan</Emphasis>'s figurehead to be damaged by high winds now, would we?"
150,"TEXT_BANIXA008_01493_TATARAMU_000_075","I'd like you to take the rest of the materials and craft the finishing component: some high-quality leather-strapped brackets. We wouldn't want the <Emphasis>Dezul Qualan</Emphasis>'s figurehead flying apart mid-flight now, would we?"
151,"TEXT_BANIXA008_01493_TATARAMU_000_076","I'd like you to take the rest of the materials and craft the finishing component. 'Tis only fitting that your craftsmanship binds the <Emphasis>Dezul Qualan</Emphasis>'s figurehead together!"
152,"TEXT_BANIXA008_01493_TATARAMU_000_077","Here are the items you'll need. Pray present them to Sezul and see that we have his blessings on the design!"
153,"TEXT_BANIXA008_01493_TATARAMU_000_078","A figurehead is not strictly necessary, but the ship seems incomplete without one, don't you agree?"
154,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_080","Hm? Missed chance to empty bladder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has! Unless wish to miss inaugural flight test, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> does!"
155,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_081","...Squawk? Figurehead component materials? Familiar design, this is! When did Tataramu learn to craft traditional flying charm...? Hmmm."
156,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_082","Feathers of figurehead serve to remind Ixal of ancestors, and ward balloon against capricious nature of sky, they do!"
157,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_083","Impressed with Tataramu's foresight, Sezul is. Have Sezul's blessings to complete figurehead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> does!"
158,"TEXT_BANIXA008_01493_SEZULTOTOLOC_100_083","Crafting this component is simple matter, yes? Be sure, then, to pour all <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s skill into task!"
159,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_084","Finish part and return to Tataramu before final inspections are complete, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must! See figurehead proudly attached for test flight, Sezul would!"
160,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_085","Finish part and return to Tataramu before final inspections are complete, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must! See figurehead proudly attached for test flight, Sezul would!"
161,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_086","Component is complete, yes? Keep Tataramu waiting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must not! If slip and break part, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> does, then return to Sezul for extra materials and serving of shame, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must!"
162,"TEXT_BANIXA008_01493_TATARAMU_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've brought the last part of the figurehead?"
163,"TEXT_BANIXA008_01493_TATARAMU_000_091","Thank you, this will do perfectly. I think I'm ready... Ready to entrust my life to the <Emphasis>Dezul Qualan</Emphasis>, and aim for the highest skies."
164,"TEXT_BANIXA008_01493_TATARAMU_000_092","We are all but done with the last round of inspections. 'Twould be safest if you were to withdraw several steps─only the gods know how this will unfold!"
165,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_400","Squawk! Ehcatl Nine! Arrived at long last, moment of truth has! To Ayatlan, we fly!"
166,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_401","Ignite ceruleum propulsion engine!"
167,"TEXT_BANIXA008_01493_IXALBUKAA_000_402","(-Tazel Meyean the Lettered-)Ceruleum gas, primed and ready!"
168,"TEXT_BANIXA008_01493_IXALBUKAB_000_403","(-Duzal Meyean the Steady-)Caw! Engine fuel pumping!"
169,"TEXT_BANIXA008_01493_IXALBUKAC_000_404","(-Jezul Ahuatan the Second-)Squee-squee... Air pressure and temperature favorable!"
170,"TEXT_BANIXA008_01493_TATARAMU_000_405","Engine output is steady. Instrument readings within expected parameters. Extend the wings! Open the throttle!"
