key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST122_01428_SEQ_00","Spinning Blade knows that whatever is lost is always found─as long as somebody is on the lookout. "
1,"TEXT_SUBFST122_01428_SEQ_01","Spinning Blade has given you an airship ticket misplaced by a friend. Deliver it to the hapless Raimondaux before he misses his flight."
2,"TEXT_SUBFST122_01428_SEQ_02","You find Raimondaux outside the airship landing worrying over his upcoming flight. A friendly greeting is certain to soothe his nerves. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Hail fellow well met!” to let him know he's among friends."
3,"TEXT_SUBFST122_01428_SEQ_03","Raimondaux gives chilly acknowledgement of your greeting. It would seem you came on too strong. Attempt to subdue your excitement and try something a bit more general. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the auto–translate option <Gui(54)/>Hello!<Gui(55)/>."
4,"TEXT_SUBFST122_01428_SEQ_04","Your second, less flamboyant greeting is better received. Raimondaux confesses that he feels uneasy about something, but he cannot put a finger on it. Clearly, you have the right man."
5,"TEXT_SUBFST122_01428_SEQ_05","From his reaction, you surmise that Raimondaux is not expecting a messenger. He is obviously unaware that he is one airship ticket short of a trip. Needless suspense is a gift; with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Got everything?” and see whether it sends Raimondaux into a fit of anxiety."
6,"TEXT_SUBFST122_01428_SEQ_06","Raimondaux is horrified to realize from your question that his airship ticket is missing. How much kinder it would have been to just present him with the misplaced item! But of course, he will be all the happier when you restore the precious ticket─as you will right this moment."
7,"TEXT_SUBFST122_01428_SEQ_07","Raimondaux is relieved to see his ticket, and grateful to both you and Spinning Blade. Why exactly he must leave Gridania so urgently is certainly none of your business. It is time to depart gracefully by entering the auto–translate option <Gui(54)/>Good-bye.<Gui(55)/> with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
