key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST999_01437_SEQ_00","The realm of Eorzea is filled with countless mysteries, but there is only one which Valiant Hart wishes to solve."
1,"TEXT_SUBFST999_01437_SEQ_01","Valiant Hart has asked you to help him locate the secret treasure of Lalafuto III, who ruled the nation of Belah'dia over seven hundred years ago. To that end, you must solve a riddle hidden in an encoded message, which was written by the famed explorer Winebaud. Valiant Hart also makes mention of a man named Yayaroku, who may be able to offer assistance."
2,"TEXT_SUBFST999_01437_SEQ_02","Your investigation leads you to a disciple of Winebaud, who entrusts you with the journal of his deceased master. Return to the statue of the Silent King and share your findings with Valiant Hart."
3,"TEXT_SUBFST999_01437_SEQ_03","In your absence, Valiant Hart has made further progress in deciphering the encoded message. However, his efforts have yielded yet another riddle, one which you must solve if you wish to locate the treasure you seek."
4,"TEXT_SUBFST999_01437_SEQ_04","Through methods mysterious and unknown, you receive a message from the late Winebaud. He praises your efforts to seek out the truth and shares with you a verse of poetry for reasons unknown. Valiant Hart will doubtless wish to hear of these developments."
5,"TEXT_SUBFST999_01437_SEQ_05","Valiant Hart is pleased with your progress, but disappointed that Winebaud did not provide any clues as to the whereabouts of Lalafuto III's secret treasure. Having no other leads, he bids you solve the latest riddle he has deciphered."
6,"TEXT_SUBFST999_01437_SEQ_06","Once again, the late Winebaud imparts to you a verse of poetry as a reward, albeit one of questionable value. Report your success to Valiant Hart at the statue of the Silent King."
7,"TEXT_SUBFST999_01437_SEQ_07","Valiant Hart is bemused by the increasing complexity of Winebaud's riddles, as well as his penchant for rewarding you with poetic verses. Brushing aside that curiosity for the time being, he directs you to his most recent translation, which contains yet another riddle."
8,"TEXT_SUBFST999_01437_SEQ_08","Your jewelry triggers an enchantment woven into Winebaud's engravings, allowing you to receive another message from the late explorer. To your chagrin, it contains little more than another verse of poetry. Valiant Hart does not appear to have seen the message, so perhaps you should tell him what you witnessed."
9,"TEXT_SUBFST999_01437_SEQ_09","Bemoaning Winebaud's refusal to offer clear and concise directions, Valiant Hart tells you he has finished deciphering the encoded message. However, unlike previous sections, this one does not appear to contain a riddle. But where is the treasure of Lalafuto III, and what must be done to claim it?"
