key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD017_01412_SEQ_00","Urianger wishes to speak with you about the royal return of Good King Moggle Mog XII."
1,"TEXT_GAIUSD017_01412_SEQ_01","Urianger informs you that the Mogglesguard have once more succeeded in calling forth the daunting avatar of Good King Moggle Mog XII. Make your way to the Adders' Nest in Gridania, and report to High Serpent Commander Vorsaile Heuloix."
2,"TEXT_GAIUSD017_01412_SEQ_02","In somewhat pained tones, Vorsaile Heuloix explains how Kuplo Kopp attempted to chastise the Mogglesguard for their previous folly in summoning the king. Unfortunately, Kuplo's words did not have the desired effect─fueled by fear and righteous indignation, the Mogglesguard proceeded to summon an even more potent incarnation of their maniacal monarch. Make haste to the Bramble Patch in the East Shroud, and rendezvous with your frantic moogle acquaintance."
3,"TEXT_GAIUSD017_01412_SEQ_03","Kuplo Kopp has called upon you to depose “Great” King Moggle Mog XII, and to give the Mogglesguard a sound thrashing. Enter Thornmarch through the nullified ward, and defeat this royal menace!

※Thornmarch (Extreme) can be accessed via the Duty Finder."
4,"TEXT_GAIUSD017_01412_SEQ_04",""
5,"TEXT_GAIUSD017_01412_SEQ_05",""
6,"TEXT_GAIUSD017_01412_SEQ_06",""
7,"TEXT_GAIUSD017_01412_SEQ_07",""
8,"TEXT_GAIUSD017_01412_SEQ_08",""
9,"TEXT_GAIUSD017_01412_SEQ_09",""
10,"TEXT_GAIUSD017_01412_SEQ_10",""
11,"TEXT_GAIUSD017_01412_SEQ_11",""
12,"TEXT_GAIUSD017_01412_SEQ_12",""
13,"TEXT_GAIUSD017_01412_SEQ_13",""
14,"TEXT_GAIUSD017_01412_SEQ_14",""
15,"TEXT_GAIUSD017_01412_SEQ_15",""
16,"TEXT_GAIUSD017_01412_SEQ_16",""
17,"TEXT_GAIUSD017_01412_SEQ_17",""
18,"TEXT_GAIUSD017_01412_SEQ_18",""
19,"TEXT_GAIUSD017_01412_SEQ_19",""
20,"TEXT_GAIUSD017_01412_SEQ_20",""
21,"TEXT_GAIUSD017_01412_SEQ_21",""
22,"TEXT_GAIUSD017_01412_SEQ_22",""
23,"TEXT_GAIUSD017_01412_SEQ_23",""
24,"TEXT_GAIUSD017_01412_TODO_00","Speak with Vorsaile Heuloix at the Adders' Nest."
