key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA401_01498_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tazel Meyean the Lettered has need of a capable craftsman to lend form to his genius.
※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above."
1,"TEXT_BANIXA401_01498_SEQ_01","Tazel Meyean has asked you to craft for him four high-quality starboard wing components for the <Emphasis>Dezul Qualan</Emphasis>. In order to obtain the requisite materials, you must first gather fifteen pristine oak branches and five pristine oak logs in the vicinity of Proud Creek.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA401_01498_SEQ_02","You have obtained the pristine oak branches and logs. Make your way to Fallgourd Float, and offer them to the Black Rabbit trader stationed there in exchange for the materials required in the synthesis."
3,"TEXT_BANIXA401_01498_SEQ_03","You have obtained several sets of starboard wing component materials. Present them to Hildeyerd at the Bobbing Cork to gain access to the crafting facility under her care."
4,"TEXT_BANIXA401_01498_SEQ_04","Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality starboard wing components, and deliver them to Tazel Meyean at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Detailing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd."
5,"TEXT_BANIXA401_01498_SEQ_05","You have delivered the starboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your craftsmanship, and will doubtless turn to you again to lend form to his genius."
6,"TEXT_BANIXA401_01498_SEQ_06",""
7,"TEXT_BANIXA401_01498_SEQ_07",""
8,"TEXT_BANIXA401_01498_SEQ_08",""
9,"TEXT_BANIXA401_01498_SEQ_09",""
10,"TEXT_BANIXA401_01498_SEQ_10",""
11,"TEXT_BANIXA401_01498_SEQ_11",""
12,"TEXT_BANIXA401_01498_SEQ_12",""
13,"TEXT_BANIXA401_01498_SEQ_13",""
14,"TEXT_BANIXA401_01498_SEQ_14",""
15,"TEXT_BANIXA401_01498_SEQ_15",""
16,"TEXT_BANIXA401_01498_SEQ_16",""
17,"TEXT_BANIXA401_01498_SEQ_17",""
18,"TEXT_BANIXA401_01498_SEQ_18",""
