key,0,1
25,"TEXT_GAIUSD018_01413_TODO_01","Speak with Styrnlona at the Moraby Drydocks."
26,"TEXT_GAIUSD018_01413_TODO_02",""
27,"TEXT_GAIUSD018_01413_TODO_03",""
28,"TEXT_GAIUSD018_01413_TODO_04",""
29,"TEXT_GAIUSD018_01413_TODO_05",""
30,"TEXT_GAIUSD018_01413_TODO_06",""
31,"TEXT_GAIUSD018_01413_TODO_07",""
32,"TEXT_GAIUSD018_01413_TODO_08",""
33,"TEXT_GAIUSD018_01413_TODO_09",""
34,"TEXT_GAIUSD018_01413_TODO_10",""
35,"TEXT_GAIUSD018_01413_TODO_11",""
36,"TEXT_GAIUSD018_01413_TODO_12",""
37,"TEXT_GAIUSD018_01413_TODO_13",""
38,"TEXT_GAIUSD018_01413_TODO_14",""
39,"TEXT_GAIUSD018_01413_TODO_15",""
40,"TEXT_GAIUSD018_01413_TODO_16",""
41,"TEXT_GAIUSD018_01413_TODO_17",""
42,"TEXT_GAIUSD018_01413_TODO_18",""
43,"TEXT_GAIUSD018_01413_TODO_19",""
44,"TEXT_GAIUSD018_01413_TODO_20",""
45,"TEXT_GAIUSD018_01413_TODO_21",""
46,"TEXT_GAIUSD018_01413_TODO_22",""
47,"TEXT_GAIUSD018_01413_TODO_23",""
48,"TEXT_GAIUSD018_01413_URIANGER_000_000","The Lord of the Whorl, slain at thy hand... 'Twas a deed both heroic and historic─a tale to be told down the ages."
49,"TEXT_GAIUSD018_01413_URIANGER_000_001","I fear, however, that the terror of the Indigo Deep did slumber but briefly in the aetherial sea. The Maelstrom hath assured me with unhappy certitude that Leviathan doth stir from the abyss once more."
50,"TEXT_GAIUSD018_01413_URIANGER_000_002","Should this indeed prove the case, then we face a most troubling and chilling predicament. The Lord of the Whorl is a voracious being─naught less than a treasure trove of crystals would serve to lure the entity back to our plane of existence."
51,"TEXT_GAIUSD018_01413_URIANGER_000_003","'Tis folly, then, to believe the sea-bound beastmen could gather such a haul with such impossible alacrity. No, we must assume the Sahagin have adopted the disturbing new summoning ritual we observed amongst the other beast tribes."
52,"TEXT_GAIUSD018_01413_URIANGER_000_004","'Tis folly, then, to believe the sea-bound beastmen could gather such a haul with such impossible alacrity. The Sahagin, I believe, have been entertaining Ascian guests..."
53,"TEXT_GAIUSD018_01413_URIANGER_000_005","A threat of unprecedented magnitude now loometh over Limsa Lominsa. Take thee the swiftest road to Maelstrom Command and offer thy stalwart service. Thy shining light must needs illuminate the ocean's darkened swell."
54,"TEXT_GAIUSD018_01413_RASHAHT_000_010","<If(GreaterThan(PlayerParameter(52),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions<Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions</If></If>, you are, as ever, a welcome sight at Maelstrom Command. Our worst fears are realized: the primal Leviathan has returned to threaten our shores."
55,"TEXT_GAIUSD018_01413_RASHAHT_000_011","We did not think it possible for the fishbacks to summon their rapacious god without a considerably longer period of preparation, but there can be no mistake..."
56,"TEXT_GAIUSD018_01413_RASHAHT_000_012","Prior to contacting Urianger, we received a report detailing the almost complete destruction of a merchant fleet upon the open sea. Only one vessel managed to limp into port, bearing the decidedly unwelcome news of Leviathan's resurgence."
57,"TEXT_GAIUSD018_01413_RASHAHT_000_013","Judging by the testimony given by the surviving crew members, the massive waves the entity leveled against the ships dwarfed anything we have ever seen the primal command before."
58,"TEXT_GAIUSD018_01413_RASHAHT_000_014","Should he unleash a tidal wave of similarly empowered proportions, Limsa would be scraped from this island like a barnacle from a hull. It is with such dread imaginings in mind that I bid you sail forth to slay the Lord of the Whorl yet again!"
59,"TEXT_GAIUSD018_01413_RASHAHT_000_015","Our strategy remains unchanged: the twin vessel, the <Emphasis>Whorleater</Emphasis>, is already being prepared under the command of Storm Marshal Slafyrsyn."
60,"TEXT_GAIUSD018_01413_RASHAHT_000_016","Make your way to the Moraby Drydocks once your own preparations are complete. Seek out Sergeant Styrnlona, and she will see you safely aboard the ship. May the Navigator guide and protect you!"
61,"TEXT_GAIUSD018_01413_RASHAHT_000_019","The primal Leviathan <Emphasis>must</Emphasis> be dealt with before his strength is allowed to peak. Inform Sergeant Styrnlona at the Moraby Drydocks when you are ready to begin the operation. One day, the sea may swallow all, but it will not be <Emphasis>this</Emphasis> day!"
62,"TEXT_GAIUSD018_01413_STYRNLONA_000_020","Storm Sergeant Styrnlona, at your service! The <Emphasis>Whorleater</Emphasis> is loaded and ready, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
63,"TEXT_GAIUSD018_01413_STYRNLONA_000_021","I'll give the signal for the towing vessel to depart as soon as you're aboard. Leviathan was sighted some distance from the coast, so there should be more than enough time to build up to ramming speed."
64,"TEXT_GAIUSD018_01413_STYRNLONA_000_022","The entire crew is willing to lay down their lives to ensure you reach your target, <If(PlayerParameter(4))>madam<Else/>sir</If>, so you just concentrate on skewering that overgrown sea serpent!"
