key,0,1
8,"TEXT_BANALL070_01473_SEQ_08","Upon entering Nhaza'a Jaab's quarters, a brief scuffle ensues, and the fearsome sellsword easily brushes off Loonh Gah's attack. Despite having no real incentive to do so, Nhaza'a Jaab reveals that Memeriga may be found at the Invisible City, seemingly intrigued by the prospect of facing you and your comrades in a battle to the death. Meanwhile, Sylvie reveals herself as a sylph by the name of Silbexio, and you finally understand why the young girl was so passionate about seeking revenge for the lost beastmen. Silbexio offers to accompany you to the site of the final confrontation. Travel there and rendezvous with your sylph friend."
9,"TEXT_BANALL070_01473_SEQ_09","You arrive at the Invisible City, where Memeriga's dark plots are about to take shape. You and Silbexio charge the camp, where your path is blocked by the Deathmonger's contingent of bodyguards. Fortunately, your beastman allies arrive on the scene with impeccable timing, providing a much-welcome opening for you and Silbexio. While your comrades square off with Nhaza'a Jaab, fight your way through Memeriga's defenses and blast his cauldron to pieces using the smoldering scalebomb entrusted to you."
10,"TEXT_BANALL070_01473_SEQ_10","The smoldering scalebomb makes short work of the cauldron, foiling Memeriga's dread plot once and for all. In the meantime, your beastman allies are not faring as well in their battle against the Ebon Claw. Clutchfather Novv's attack is disarmed with ease, and it appears hope is lost. However, the true strength of the Beastman Alliance only truly emerges when they fight as one. Protected by Elder Frixio's magical shield, Hamujj Gah penetrates the Miqo'te sellsword's defenses and stuns him with a crushing blow. In the next instant, Sezul Totoloc tosses his weapon to Clutchfather Novv, who leaps to the sky. Given extra momentum by a bomb booster pack triggered by Gi Gu, he flies at Nhaza'a Jaab, striking a mighty blow. In utter disbelief at his own defeat, the battered sellsword stumbles over the walls to what seems like his demise...until the Miqo'te safely lands on Memeriga's airship, which he had commandeered as his personal escape vessel. Swearing revenge, he attempts to flee to safety, but is quickly brought down almost by accident when Gi Gu detonates a set of bombs that had found their way on board. Meanwhile, a contingent of Brass Blades has come at the behest of the Ashcrown Consortium to arrest Memeriga for his crimes. The battle is finally won. Take a deep breath, then speak with Silbexio and share in the joy of victory."
11,"TEXT_BANALL070_01473_SEQ_11","Silbexio reunites with Elder Frixio, who expresses his profound gratitude for your efforts. Thanking you for all that you have done to bring the beast tribes of Eorzea together, he takes his leave and departs for Little Solace. Silbexio─or Sylvie─would return to the Ashcrown Consortium and speak with you there. Return to Ul'dah and seek out your friend."
12,"TEXT_BANALL070_01473_SEQ_12","Having assumed once more the identity of Sylvie, your friend offers her gratitude for all that you have done. Despite the many tragedies and hardships she has suffered, she has emerged stronger than ever, with an unshakable belief that anything is possible when two parties put aside their differences for the greater good. Confident that the friendships that you helped form in your adventures with the beast tribes will show the way to a better tomorrow, she thanks you, and takes her leave."
13,"TEXT_BANALL070_01473_SEQ_13",""
14,"TEXT_BANALL070_01473_SEQ_14",""
15,"TEXT_BANALL070_01473_SEQ_15",""
16,"TEXT_BANALL070_01473_SEQ_16",""
17,"TEXT_BANALL070_01473_SEQ_17",""
18,"TEXT_BANALL070_01473_SEQ_18",""
19,"TEXT_BANALL070_01473_SEQ_19",""
20,"TEXT_BANALL070_01473_SEQ_20",""
21,"TEXT_BANALL070_01473_SEQ_21",""
22,"TEXT_BANALL070_01473_SEQ_22",""
23,"TEXT_BANALL070_01473_SEQ_23",""
24,"TEXT_BANALL070_01473_TODO_00","Speak with Yadovv Gah."
25,"TEXT_BANALL070_01473_TODO_01","Speak with Sylvie in Ul'dah."
26,"TEXT_BANALL070_01473_TODO_02","Speak with Sylvie at the Gate of Thal."
27,"TEXT_BANALL070_01473_TODO_03","Speak with Momodi at the Quicksand."
28,"TEXT_BANALL070_01473_TODO_04","Speak with Tataramu at the airship landing."
29,"TEXT_BANALL070_01473_TODO_05","Speak with Voyce at the Alchemists' Guild."
30,"TEXT_BANALL070_01473_TODO_06","Speak with Skaetswys at the Hall of Flames."
31,"TEXT_BANALL070_01473_TODO_07","Speak with Loonh Gah at the Platinum Mirage."
32,"TEXT_BANALL070_01473_TODO_08","Speak with Sylvie at the Gate of Thal."
33,"TEXT_BANALL070_01473_TODO_09","Deliver the elegant dress to Loonh Gah at the Platinum Mirage."
34,"TEXT_BANALL070_01473_TODO_10","Speak with Silbexio at the Invisible City."
35,"TEXT_BANALL070_01473_TODO_11","Use the smoldering scalebomb on the Laughing Alchemist cauldron."
36,"TEXT_BANALL070_01473_TODO_12","Speak with Silbexio."
37,"TEXT_BANALL070_01473_TODO_13","Speak with Sylvie in Ul'dah."
38,"TEXT_BANALL070_01473_TODO_14",""
39,"TEXT_BANALL070_01473_TODO_15",""
40,"TEXT_BANALL070_01473_TODO_16",""
41,"TEXT_BANALL070_01473_TODO_17",""
42,"TEXT_BANALL070_01473_TODO_18",""
43,"TEXT_BANALL070_01473_TODO_19",""
44,"TEXT_BANALL070_01473_TODO_20",""
45,"TEXT_BANALL070_01473_TODO_21",""
46,"TEXT_BANALL070_01473_TODO_22",""
47,"TEXT_BANALL070_01473_TODO_23",""
48,"TEXT_BANALL070_01473_HAMUJIGAH_000_000","We of the Brotherhood devote our lives to the pursuit of true martial perfection, as you well know. Yet is it enough for a single Amalj'aa to achieve the limits of his strength?"
49,"TEXT_BANALL070_01473_HAMUJIGAH_000_001","No, the martial prowess we achieve is passed down from father to son, father to son. So does our strength grow through generations, those that follow reaching heights of puissance their forefathers never knew."
50,"TEXT_BANALL070_01473_HAMUJIGAH_000_002","This sniveling cur that would break this chain does us the ultimate dishonor. He will answer for the abduction of our young, and he will answer in blood."
51,"TEXT_BANALL070_01473_HAMUJIGAH_000_003","Honored ally, you and Yadovv Gah must go forth and find this wretch. Go forth in courage, and know that when the time comes, your warleader will fight at your side, and our strength will be as one, a towering fist of rage to crush the life from our foe."
52,"TEXT_BANALL070_01473_HAMUJIGAH_000_004","Aside from Loonh Gah and yourself, I thought your kind weak in body and spirit. And yet I am told that the fiercest warriors among our kin were no match for this man. Is the peak of martial perfection yet so far from our grasp!?"
53,"TEXT_BANALL070_01473_YADOVVGAH_000_010","Honored ally, I am in your debt. The Ul'dahns' hatred for our kind runs even deeper than I imagined. Had the Brass Blades found me before you and your friend did, I fear I would have been forced to do...terrible things."
54,"TEXT_BANALL070_01473_YADOVVGAH_000_011","You have spoken with the warleader. Every moment the hatchlings remain in their abductor's clutches, our dishonor grows. We must take the fight to him, and do so with speed! And yet, we know not where he has fled."
55,"TEXT_BANALL070_01473_YADOVVGAH_000_012","...But perhaps your enigmatic friend does, for she has left for you a message. She would speak with you in Ul'dah, where I fear my kind are not welcome. You will go and hear her tale, yes?"
56,"TEXT_BANALL070_01473_LLOONGAH_000_013","(-???-)And here I thought you one of us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
57,"TEXT_BANALL070_01473_LLOONGAH_000_014","Running off without so much as a word? Is this how you treat a friend and ally? Your ancestors would turn in their graves!"
58,"TEXT_BANALL070_01473_LLOONGAH_000_015","I overheard your talk with the warleader. You pursue a foe the likes of which we have never seen─a man who embodies the essence of martial perfection for which we strive. Only a fool would pursue him alone!"
59,"TEXT_BANALL070_01473_LLOONGAH_000_016","On my honor as a warrior of the Brotherhood of Ash, I, Loonh Gah, would face him with you."
60,"TEXT_BANALL070_01473_YADOVVGAH_000_017","What is this madness, Loonh Gah!? The fiercest of our kin were bested easily by this man! If he has reached the peak of martial perfection, you have only begun your journey up the mountain!"
61,"TEXT_BANALL070_01473_LLOONGAH_000_018","And how will I ever reach my potential save by trying my skills against a worthy foe!? Besides, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> travels to Ul'dah, does <If(PlayerParameter(4))>she<Else/>he</If> not? You said it yourself. You would not be welcome there, but I─Amalj'aa within, but Miqo'te without─can move freely among its people."
62,"TEXT_BANALL070_01473_LLOONGAH_000_019","I will hear no further challenges. Let us be off, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This foray into the heart of civilization puts me ill at ease...but no matter! The battle that awaits us stirs the passions deep within my soul!"
63,"TEXT_BANALL070_01473_YADOVVGAH_000_020","Loonh Gah's passion I will not deny, but her wisdom is often lacking. The warleader would not be pleased to hear of her true intentions. I shall devise a suitable justification for her absence."
64,"TEXT_BANALL070_01473_YADOVVGAH_000_021","Still, when that one has steeled her will, few if any in the Brotherhood can stop her. See that she does not come to harm, honored ally. Your friend awaits you at the Gate of Nald."
65,"TEXT_BANALL070_01473_YADOVVGAH_000_022","Loonh Gah thinks herself a seasoned warrior, but to us, she is still but a hatchling. A hatchling with a bright future, but a hatchling nonetheless. Keep her safe, honored ally, that her burning flame is not quenched prematurely."
66,"TEXT_BANALL070_01473_SILVIA_000_000_030","You come, and you bring a strong ally. This is inspiriting, indeed."
67,"TEXT_BANALL070_01473_SILVIA_000_000_031","The sylphs, the Sahagin, the kobolds, the Ixal...and now the Amalj'aa. Our best efforts could not thwart the tragedy that strikes at each of Eorzea's beast tribes. And yet all is not lost..."
68,"TEXT_BANALL070_01473_SILVIA_000_000_032","For with each heinous act, the shadow that conceals our villains is lifted... Nhaza'a Jaab, the Ebon Claw... The Laughing Alchemists... The mastermind behind this dark plot will elude us no longer!"
69,"TEXT_BANALL070_01473_SILVIA_000_000_033","But first, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is something I must tell you, and someone you must meet. When you are ready, come to the Gate of Thal."
70,"TEXT_BANALL070_01473_LLOONGAH_000_035","So this is Ul'dah─truly, every ilm as glorious as the stories say! Though these walls are so high, I must confess to feeling a bit...closed in."
71,"TEXT_BANALL070_01473_SILVIA_000_000_041","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Doubtless you wonder what this place is...who I am. Finally, the time has come that I may tell you. Allow me to welcome you to..."
72,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_042","(-???-)...The head offices of the Ashcrown Consortium─Eorzea's greatest purveyor of all things crystal!"
73,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_043","I have the pleasure of being Shanga Meshanga, chairman and president of said consortium, and I have the honor of making your acquaintance. 'Tis rare that I am so blessed as to meet a like-minded soul."
74,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_044","Our dear Sylvie has told us all about your efforts to build trust and goodwill between Eorzeans and the five beast tribes. An admirable aim, and one I share."
75,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_045","The beastmen may be fearsome of appearance and eccentric in character, but are they truly so different from you and I? This is why I founded the Consortium. In purchasing crystals from amiable tribes in return for vital resources they require, I aim to aid them in becoming self-sufficient.
In this way, I hope to foster a lasting friendship between our peoples."
76,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_046","...It does not hurt that this arrangement has proved quite profitable, as well. If I performed these acts simply out of the goodness of my heart, I'm like to see my Ul'dahn citizenship revoked!"
77,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_047","All jesting aside, it goes without saying that few in the sultanate share my fondness for beastmen─and so I keep up appearances as a common trader. I would ask that you keep all that I have told you in the closest of confidence."
78,"TEXT_BANALL070_01473_SILVIA_000_000_048","Forgive me for having kept you in the dark, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As a humble assistant to Master Shanga, I did not feel it was my place to speak of the Consortium's true aims."
79,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_049","A bit <Emphasis>too</Emphasis> humble, I say. Though Miss Sylvie joined our ranks only recently, she has shown a remarkable commitment to the ideals we espouse. I consider her amongst the Consortium's most valuable members. She has proven particularly capable in the investigation of the beastman abductions."
80,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_050","If you would know the truth, these crimes are nothing new. The Consortium has been investigating similar reports from the beast tribes for some time, but to no avail. But over time, they grew more frequent, more bold..."
81,"TEXT_BANALL070_01473_SILVIA_000_000_051","I will never forgive them... Never..."
82,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? You are a rare <If(PlayerParameter(4))>woman<Else/>man</If>─one that sylph, kobold, Sahagin, Amalj'aa, and Ixal alike will look in the eye and call friend."
83,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_053","Far and wide has the Ashcrown Consortium searched, but I believe we have found our champion. Join us, friend, that we might bring this menace who would prey on innocent beastmen to justice."
84,"TEXT_BANALL070_01473_SILVIA_000_000_054","Without you, our cause is lost. We...are lost... You will join us, won't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
85,"TEXT_BANALL070_01473_SILVIA_000_000_055","I thank you. Not long ago, a messenger arrived on behalf of Momodi at the Quicksand. It would seem she would speak with you about an important matter."
86,"TEXT_BANALL070_01473_LLOONGAH_000_056","I do not understand all that was spoken, but it matters little. What matters is that we are one step closer to exacting vengeance on our hated foe!"
87,"TEXT_BANALL070_01473_SILVIA_000_000_057","Pray forgive me for treating you so coldly when we first met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I...am slow to trust others, but you have proven yourself a true friend."
88,"TEXT_BANALL070_01473_SILVIA_000_000_058","Master Shanga speaks true, I am sure of it. You will be the champion the Consortium has long sought, and together we will save the beast tribes of Eorzea from a grim fate!"
89,"TEXT_BANALL070_01473_MOMODI_000_000_060","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. These three have been askin' all over for you!"
90,"TEXT_BANALL070_01473_TATARAMU_000_000_061","It heartens me to see you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was afraid the kidnapper had stowed you away on an airship somewhere!"
91,"TEXT_BANALL070_01473_SKAETSWYS_000_062","Lieutenant Skaetswys o' the Maelstrom, reportin' fer duty! I meant to bring Gi Gu along, but 'e gave me some excuse about 'avin' lost 'is walkin' shoes..."
92,"TEXT_BANALL070_01473_VOYCE_000_000_063","A pleasure to see you again, good <If(PlayerParameter(4))>madam<Else/>sir</If>! Thinking that my academic expertise might avail you in your search for the kidnapper, I decided to make the trip to Ul'dah."
93,"TEXT_BANALL070_01473_VOYCE_000_000_064","Elder Frixio and the others danced wildly when I told them I might not return to Little Solace. I fear the overwhelming sorrow and loss at my departure has driven the poor things to madness. And yet, I knew it was my calling to join you!"
94,"TEXT_BANALL070_01473_LLOONGAH_000_065","These three will join us in battle, adventurer? Such allies are welcome indeed! Though we might do without the skinny fellow with the spectacles..."
95,"TEXT_BANALL070_01473_TATARAMU_000_000_066","Since we last met, I did my own research into the Laughing Alchemists of whom Advisor Colson spoke. Sadly, reliable information on this organization is not easily come by..."
96,"TEXT_BANALL070_01473_TATARAMU_000_000_067","What would they stand to gain from a mass abduction of the realm's beastmen? Their motives are a mystery wrapped in an enigma..."
97,"TEXT_BANALL070_01473_SKAETSWYS_000_068","...As are the current whereabouts of their 'ired blade. I've got a feelin' that whatever they're plottin', we've got precious little time to put a stop to it."
98,"TEXT_BANALL070_01473_VOYCE_000_000_069","Yes, it is clear that time is of the essence. In my estimation, the best course of action would be for us to split up and pursue different angles that might afford us further clues. Would we all be in agreement?"
99,"TEXT_BANALL070_01473_TATARAMU_000_000_070","I will pay a visit to the airship landing. By speaking to the deckhands and examining the records, perhaps I can ascertain the destination of the Laughing Alchemists' vessel."
100,"TEXT_BANALL070_01473_SKAETSWYS_000_071","I 'eard from my superiors o' beastman abductions reported last year. No one thought much of 'em at the time, but in light o' recent events, I reckon they warrant a closer investigation."
101,"TEXT_BANALL070_01473_VOYCE_000_000_071","I have a friend or two at the Alchemists' Guild. Perhaps they might be able to shed light on the Laughing Alchemists and their shady dealings."
102,"TEXT_BANALL070_01473_LLOONGAH_000_072","I shall pursue this man they call the Ebon Claw. He is hiding right under my nose. I can smell it, and feel it in my bones!"
103,"TEXT_BANALL070_01473_TATARAMU_000_000_073","Excellent, my friends! Whatever information we come upon, we will share with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here. Now let us get to work! Our beastman friends are counting on us!"
104,"TEXT_BANALL070_01473_MOMODI_000_000_074","Quite a motley crew o' friends you have there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And yet for some reason, when I look at you, I can't help but feel the strangest sort o' confidence. Whoever it is you're goin' after, I certainly wouldn't want to be him!"
105,"TEXT_BANALL070_01473_TATARAMU_000_000_080","You couldn't have come at a better time! I was just perusing the arrival and departure records, and sure enough, a series of entries quickly caught my eye."
106,"TEXT_BANALL070_01473_TATARAMU_000_000_081","To wit, numerous requests for emergency landing clearance for a vessel registered to one Memeriga, chairman of the Laughing Alchemists!"
107,"TEXT_BANALL070_01473_TATARAMU_000_000_082","These entries grow more frequent over the past six moons or so, corresponding precisely with the recent outbreak of beastman abductions."
108,"TEXT_BANALL070_01473_TATARAMU_000_000_083","Memeriga... I have heard the name before, and heard things I would rather forget. A man of great wealth, few can─or are willing to─say how he came by his fortunes. Some rumors say he deals in black market weapons, some suggest far worse. In some circles, they even call him “the Deathmonger.”"
109,"TEXT_BANALL070_01473_TATARAMU_000_000_084","I think we can safely say that we've found the man pulling the strings behind these beastman abductions. But two questions remain: to what end, and where might we find him?"
110,"TEXT_BANALL070_01473_TATARAMU_000_000_085","Our friends have finished their investigations, as well? Splendid! Let us return to the Ashcrown Consortium offices and plot our next course of action."
111,"TEXT_BANALL070_01473_TATARAMU_000_000_086","From providing deadly force to both sides of a bloody conflict to selling beggars and orphans as glorified slave-soldiers─Ul'dah has its share of unscrupulous merchants, but none have made dealing in death their business quite like Memeriga."
112,"TEXT_BANALL070_01473_SKAETSWYS_000_091","There ye are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ye'll be 'appy to 'ear that I was able to...<Emphasis>acquire</Emphasis>...the records of all reported cases o' beastman disappearances over the past year."
113,"TEXT_BANALL070_01473_SKAETSWYS_000_092","'Ow, ye ask? Let's just say that Skaetswys 'as more than a few friends, an' not all o' them are as worthless as Gi Gu and 'is sorry lot."
114,"TEXT_BANALL070_01473_SKAETSWYS_000_093","Anyroad, 'ere's one case that caught me eye. Dated six moons ago or thereabout. An 'undred-odd sylph corpses unearthed in northern Thanalan, cause o' death unknown."
115,"TEXT_BANALL070_01473_SKAETSWYS_000_094","'Ad the bodies belonged to Ul'dahn citizens, ye can bet yer bottom gil this story would've graced the front page o' the <Emphasis>Mythril Eye</Emphasis>. But beastmen? Doubtless they'd turned 'ostile and were dispatched by some well-meanin' adventurers─or so was the reasonin' at the time."
116,"TEXT_BANALL070_01473_SKAETSWYS_000_095","But recent events put this incident in a whole new light. Sylphs in Thanalan? Aye, that's more than a mite suspicious. As was the state o' the bodies─not a single external wound. Poison, perhaps?"
117,"TEXT_BANALL070_01473_SKAETSWYS_000_096","I'm no agent of enquiry, but I'd wager there's more than a passin' connection between this and the recent beastman abductions. We'll just 'ave to see what clues the others turn up, and work from there."
118,"TEXT_BANALL070_01473_SKAETSWYS_000_097","Already spoken with the others, 'ave ye? Well, then I reckon it's time we made our next move. Let's gather back at the Ashcrown Consortium and put our 'eads together."
119,"TEXT_BANALL070_01473_SKAETSWYS_000_098","We don't see too many sylphs where I come from, but from what I 'ear they're a fun-lovin', 'ard-workin' folk. Surely they deserved better than to die forgotten in a faraway land..."
120,"TEXT_BANALL070_01473_VOYCE_000_000_100","Oh, adventurer! I was wondering when you might show up. I've been perusing the pages of the guild ledger for all purchases made by the Laughing Alchemists."
121,"TEXT_BANALL070_01473_VOYCE_000_000_101","Quite an assortment of rare and curious ingredients, I must say. Eighty hunks of rotted voidsent flesh, twenty bulbs of the <Emphasis>narcissus phantasmus</Emphasis>, fifty ponzes of lost soul entrails..."
122,"TEXT_BANALL070_01473_VOYCE_000_000_102","As much as this may shock you, friend, the alchemical arts fall somewhat outside my otherwise extensive area of expertise. An alchemist acquaintance of mine, however, informed me that the sale of such items on the open market is strictly prohibited."
123,"TEXT_BANALL070_01473_VOYCE_000_000_103","As he told it, they have been known to be employed in the practice of certain...forbidden arts─the precise nature of which he seemed unwilling to relate in detail."
124,"TEXT_BANALL070_01473_VOYCE_000_000_104","Forbidden arts... Elder Frixio forbade me from ever adorning myself in chocobo feathers again─by the gods!"
125,"TEXT_BANALL070_01473_VOYCE_000_000_105","Have the Laughing Alchemists devised an elixir to turn beastmen into beastbirds!? If so, I daresay we have a crisis of colossal proportions on our hands!"
126,"TEXT_BANALL070_01473_VOYCE_000_000_106","The others have finished their investigations? Wonderful! Come, friend! Let us hurry back to the Ashcrown Consortium before all of Eorzea is trampled under the feet of an army of crazed chocobeasts!"
127,"TEXT_BANALL070_01473_VOYCE_000_000_107","I know not what the Laughing Alchemists mean to do with their avian army, but the mere thought strikes fear into the very depths of my soul..."
128,"TEXT_BANALL070_01473_LLOONGAH_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Through the twisted, tortuous streets of this city I have tracked our quarry. And at long last, I have found his lair!"
129,"TEXT_BANALL070_01473_LLOONGAH_000_111","Within the garish chambers of this place, the Platinum Mirage, the craven cur slumbers, using his misbegotten riches to shelter himself from our vengeance!"
130,"TEXT_BANALL070_01473_LLOONGAH_000_112","I demanded entrance so that I might meet the fiend in single combat, but that fool child over there had the gall to refuse me entry!"
131,"TEXT_BANALL070_01473_LLOONGAH_000_113","“We cannot confirm your membership without looking upon your face, milady,” she said. “Do come back when you have removed that ridiculous costume and have dressed a bit more formally.”"
132,"TEXT_BANALL070_01473_LLOONGAH_000_114","...Costume!? This battlemask is a symbol of my rebirth and resolve! It represents my transformation into an Amalj'aa soldier, ever strong and proud. I would die before removing it from my face for so petty a reason!"
133,"TEXT_BANALL070_01473_LLOONGAH_000_115","...Besides, these are the only garments I own. Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? You are more familiar with “civilized” life than I. How might I best approach this?"
134,"TEXT_BANALL070_01473_LLOONGAH_000_116","You have spoken to all the others? Excellent. We should return to the Ashcrown Consortium and plot our next course of action."
135,"TEXT_BANALL070_01473_LLOONGAH_000_117","Is my appearance truly so...unusual...to the people of this nation? Do they not know a true warrior when they see one!?"
136,"TEXT_BANALL070_01473_ESSYLT_000_118","Welcome to the Platinum Mirage, Ul'dah's oasis of fortune. Be aware that entrance is limited to members, and that our dress code is strictly enforced."
137,"TEXT_BANALL070_01473_SILVIA_000_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The others have yet to return, but I fear our time grows short. Did they share with you their findings?"
138,"TEXT_BANALL070_01473_SILVIA_000_000_121","...I see. All signs point to the Laughing Alchemists and their chairman, Master Memeriga, as being the mastermind behind these terrible crimes."
139,"TEXT_BANALL070_01473_SILVIA_000_000_122","What's more, he has been involved in shady dealings with the Alchemists' Guild, procuring various prohibited substances known to be used in forbidden arts..."
140,"TEXT_BANALL070_01473_SILVIA_000_000_123","In a seemingly unrelated event, the corpses of countless sylphs were unearthed in Thanalan six moons past, dead most likely from poison. Since that day, beastman abductions have been reported with increasing regularity across the realm."
141,"TEXT_BANALL070_01473_SILVIA_000_000_124","...I hoped against hope that it would not come to this, but the evidence is overwhelming. Yes, they call the man Deathmonger─it would seem he has decided to truly earn the name."
142,"TEXT_BANALL070_01473_SILVIA_000_000_125","Necromancy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The man has a mind to raise an undead army, born from the souls of our beastman friends!"
143,"TEXT_BANALL070_01473_SILVIA_000_000_126","We must find him at once and put a stop to his madness! You say that his hired blade has taken up lodgings at the Platinum Mirage."
144,"TEXT_BANALL070_01473_SILVIA_000_000_127","Fortunately for us, Master Shanga is a member in the highest of standing. He should have no trouble securing entrance for us. Which leaves only the matter of Loonh Gah and the dress code..."
145,"TEXT_BANALL070_01473_SILVIA_000_100_127","I know not if this will meet your friend's liking, but it should serve its purpose just the same."
146,"TEXT_BANALL070_01473_SILVIA_000_000_128","I shall be along in due time. Nhaza'a Jaab...you will pay for your crimes against my loved ones..."
147,"TEXT_BANALL070_01473_SILVIA_000_000_129","That dress should serve to secure Loonh Gah's passage into the halls of the Platinum Mirage."
148,"TEXT_BANALL070_01473_SILVIA_000_000_130","I shall be along in due time. Nhaza'a Jaab...you will pay for your crimes against my loved ones..."
149,"TEXT_BANALL070_01473_LLOONGAH_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have been keeping close watch on the entrance to this place. The craven cur has yet to show his face─I suspect that he still cowers within the comforts of his chambers."
150,"TEXT_BANALL070_01473_LLOONGAH_000_141","Did you speak with Sylvie? Was she able to secure us passage within? The battle calls me, adventurer! I can contain my rage no longer!"
151,"TEXT_BANALL070_01473_LLOONGAH_000_142","Hmmm...? What are these flimsy rags, and why do you show them to me?"
152,"TEXT_BANALL070_01473_LLOONGAH_000_143","S-Surely you jest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
153,"TEXT_BANALL070_01473_LLOONGAH_000_144","I...I am a warrior of the Amalj'aa! I would sooner see the flesh rent from my bones than clothe myself in these...s-soft, supple fabrics."
154,"TEXT_BANALL070_01473_LLOONGAH_000_145","I truly...<Emphasis>must</Emphasis>...wear them...?"
155,"TEXT_BANALL070_01473_LLOONGAH_000_146","Many moons have I lived, yet never have I suffered such dishonor! Were the lives of my brothers not at stake, I would rend these rags in my hands and leave this dreadful place in an instant!"
156,"TEXT_BANALL070_01473_LLOONGAH_000_147","Very well, adventurer! I will wear these coward's tatters! But you must swear on your life that none back at home shall hear word of this madness!"
157,"TEXT_BANALL070_01473_LLOONGAH_000_148","Must you <Emphasis>gape</Emphasis> at me so? As if my shame did not cut deep enough already!"
158,"TEXT_BANALL070_01473_LLOONGAH_000_149","There had best not be anything else. ...There is something else, isn't there?"
159,"TEXT_BANALL070_01473_LLOONGAH_000_150","You cannot possibly mean...my face..."
