key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","Such is Wiscard's personal charisma that you feel yourself positively compelled to speak with him."
1,"TEXT_SUBCTS806_01421_SEQ_01","You are a tad fuzzy on the details, but, with a wink and a nod, Wiscard has sent you off to deliver a leather bag to Rowena. You can only hope that his promises of newfound performance and fashion have merit."
2,"TEXT_SUBCTS806_01421_SEQ_02","You have conveyed the bag and Wiscard's well-wishes to Rowena, with explosive results. Try to think happy thoughts as you hasten back to the flamboyant trader."
3,"TEXT_SUBCTS806_01421_SEQ_03","Wiscard practically writhes in ecstasy at Rowena's loathing, proving that one truly does create one's own reality. He presents you with a glamour prism, which has the power to make one object look like another. Now you, too, can look the part of a successful adventurer!"
4,"TEXT_SUBCTS806_01421_SEQ_04",""
5,"TEXT_SUBCTS806_01421_SEQ_05",""
6,"TEXT_SUBCTS806_01421_SEQ_06",""
7,"TEXT_SUBCTS806_01421_SEQ_07",""
8,"TEXT_SUBCTS806_01421_SEQ_08",""
9,"TEXT_SUBCTS806_01421_SEQ_09",""
10,"TEXT_SUBCTS806_01421_SEQ_10",""
11,"TEXT_SUBCTS806_01421_SEQ_11",""
12,"TEXT_SUBCTS806_01421_SEQ_12",""
13,"TEXT_SUBCTS806_01421_SEQ_13",""
14,"TEXT_SUBCTS806_01421_SEQ_14",""
15,"TEXT_SUBCTS806_01421_SEQ_15",""
16,"TEXT_SUBCTS806_01421_SEQ_16",""
17,"TEXT_SUBCTS806_01421_SEQ_17",""
18,"TEXT_SUBCTS806_01421_SEQ_18",""
19,"TEXT_SUBCTS806_01421_SEQ_19",""
20,"TEXT_SUBCTS806_01421_SEQ_20",""
21,"TEXT_SUBCTS806_01421_SEQ_21",""
22,"TEXT_SUBCTS806_01421_SEQ_22",""
23,"TEXT_SUBCTS806_01421_SEQ_23",""
24,"TEXT_SUBCTS806_01421_TODO_00","Deliver the leather bag to Rowena."
25,"TEXT_SUBCTS806_01421_TODO_01","Speak with Wiscard."
26,"TEXT_SUBCTS806_01421_TODO_02",""
27,"TEXT_SUBCTS806_01421_TODO_03",""
28,"TEXT_SUBCTS806_01421_TODO_04",""
29,"TEXT_SUBCTS806_01421_TODO_05",""
30,"TEXT_SUBCTS806_01421_TODO_06",""
