key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD401_01474_SEQ_00","Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower."
1,"TEXT_GAIUSD401_01474_SEQ_01","Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate."
2,"TEXT_GAIUSD401_01474_SEQ_02","Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible."
3,"TEXT_GAIUSD401_01474_SEQ_03","Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia."
4,"TEXT_GAIUSD401_01474_SEQ_04","You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder."
5,"TEXT_GAIUSD401_01474_SEQ_05","You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate."
6,"TEXT_GAIUSD401_01474_SEQ_06","With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back."
7,"TEXT_GAIUSD401_01474_SEQ_07","Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission."
