key,0,1
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","Obtain starboard hull component materials from the Ehcatl Nine storage pots in Treespeak."
25,"TEXT_BANIXA103_01496_TODO_01","Present the starboard hull component materials to Nellemond at Treespeak Stables."
26,"TEXT_BANIXA103_01496_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize starboard hull components<Else/>Deliver the starboard hull components to Yazel Ahuatan the Able</If>."
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","Squaaawk! Able though I am, cursed with terrible fortune, I am too! Lost to Garuda-worshipping buzzards, materials for constructing urgently required starboard hull components are!"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","Precious materials for constructing the hull, lost to our enemies in Treespeak! Squa-hawk!"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","Precious materials for preparing an essential finish for the hull, lost to our enemies in Treespeak! Squa-hawk!"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","Precious materials for preparing leather-backed plywood for the hull, lost to our enemies in Treespeak! Squa-hawk!"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","Retrieve the materials myself, I would, but able <Emphasis>lover</Emphasis>, Yazel is─not able fighter. Featherless <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If> and fighter both, you are, and more than capable of recovering materials."
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","From storage pots, retrieve the materials, then for crafting, to Treespeak Stables you must go. Open to all featherless, the facilities there are. Squahaha! Need for special favors, there is not."
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","Materials enough for two components, you must recover! Without components, Yazel will fall out of favor. Able to suffer much, Yazel is, except that!"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","With a cacophony of squawking, the enemy appears!"
56,"TEXT_BANIXA103_01496_BALOON_000_080","Unfeathered! Fly!"
57,"TEXT_BANIXA103_01496_BALOON_000_081","Squaaawk! Friend of Ehcatl, you die!"
58,"TEXT_BANIXA103_01496_NELLEMOND_000_090","Greetings, friend! Our doors─assuming we had any─are open to all! You wish to process those materials, yes? Hmmm... If you would first permit me to conduct an inspection...?"
59,"TEXT_BANIXA103_01496_NELLEMOND_000_091","Ah, my concern was for naught. These materials are both quality and plentiful! In fact, I have calculated the optimum amount required to craft the components you have in mind. I shall hold on to the excess while you work your synthesizing magic! Pray let me know if you require any replacements."
60,"TEXT_BANIXA103_01496_NELLEMOND_000_100","The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!"
61,"TEXT_BANIXA103_01496_NELLEMOND_100_100","Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!"
62,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_130","Squaaawk! Suffer the barbs of his comrades, the Able cannot! Bring me the starboard hull components, you must!"
63,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_131","Squa-hawk! Safe, my reputation is! To featherless <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If>, much and more is owed!"
64,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_132","Rejoin the ranks of the buzzards, I wish not to do. Much more beloved by maidens, Yazel is, as able revolutionary!"
65,"TEXT_BANIXA103_01496_POPMESSAGE_000_200","You now have access to the crafting facility."
