key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE310_01451_SEQ_00","Yda is eager to rejoin the other Scions."
1,"TEXT_GAIUSE310_01451_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE310_01451_SEQ_02","You finally locate Papalymo, only to find him accompanied by not one, but two Y'shtolas. Confer with Maxio, and devise a strategy to reveal which of the Scions are real and which are impostors."
3,"TEXT_GAIUSE310_01451_SEQ_03","Maxio suggests that you attempt to unmask any potential impostors all at once. Toss a trueform scalebomb at the suspect Scions, and reveal their true identities."
4,"TEXT_GAIUSE310_01451_SEQ_04","Maxio's handy gift explodes in a cloud of choking dust, revealing one of the two Y'shtolas to be a skin-changed sylph. Confront the trickster, and show him the error of his ways."
5,"TEXT_GAIUSE310_01451_SEQ_05","You have defeated the touched sylph's boar ally. It is time to confront the sylvan trickster himself."
6,"TEXT_GAIUSE310_01451_SEQ_06","Though he has apologized for his mischief, the touched sylph is nevertheless determined to convince you of Lord Ramuh's absence. Return to Papalymo and discuss the obvious deceit."
7,"TEXT_GAIUSE310_01451_SEQ_07","Based on your tiny antagonist's dubious claims to the contrary and his own aetheric measurements, Papalymo believes he has pinpointed the spot where Lord Ramuh was summoned. Your audience with the Lord of Levin looms ever closer..."
8,"TEXT_GAIUSE310_01451_SEQ_08",""
9,"TEXT_GAIUSE310_01451_SEQ_09",""
10,"TEXT_GAIUSE310_01451_SEQ_10",""
11,"TEXT_GAIUSE310_01451_SEQ_11",""
12,"TEXT_GAIUSE310_01451_SEQ_12",""
13,"TEXT_GAIUSE310_01451_SEQ_13",""
14,"TEXT_GAIUSE310_01451_SEQ_14",""
15,"TEXT_GAIUSE310_01451_SEQ_15",""
16,"TEXT_GAIUSE310_01451_SEQ_16",""
17,"TEXT_GAIUSE310_01451_SEQ_17",""
18,"TEXT_GAIUSE310_01451_SEQ_18",""
19,"TEXT_GAIUSE310_01451_SEQ_19",""
20,"TEXT_GAIUSE310_01451_SEQ_20",""
