key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE311_01452_SEQ_00","Papalymo believes he has determined the site upon which the primal Ramuh was summoned."
1,"TEXT_GAIUSE311_01452_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE311_01452_SEQ_02","Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder."
3,"TEXT_GAIUSE311_01452_SEQ_03","You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought..."
4,"TEXT_GAIUSE311_01452_SEQ_04","Return to Little Solace and make your report to the serpent lieutenant."
5,"TEXT_GAIUSE311_01452_SEQ_05","You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace."
6,"TEXT_GAIUSE311_01452_SEQ_06",""
7,"TEXT_GAIUSE311_01452_SEQ_07",""
8,"TEXT_GAIUSE311_01452_SEQ_08",""
9,"TEXT_GAIUSE311_01452_SEQ_09",""
10,"TEXT_GAIUSE311_01452_SEQ_10",""
11,"TEXT_GAIUSE311_01452_SEQ_11",""
12,"TEXT_GAIUSE311_01452_SEQ_12",""
13,"TEXT_GAIUSE311_01452_SEQ_13",""
14,"TEXT_GAIUSE311_01452_SEQ_14",""
15,"TEXT_GAIUSE311_01452_SEQ_15",""
16,"TEXT_GAIUSE311_01452_SEQ_16",""
17,"TEXT_GAIUSE311_01452_SEQ_17",""
18,"TEXT_GAIUSE311_01452_SEQ_18",""
19,"TEXT_GAIUSE311_01452_SEQ_19",""
20,"TEXT_GAIUSE311_01452_SEQ_20",""
21,"TEXT_GAIUSE311_01452_SEQ_21",""
22,"TEXT_GAIUSE311_01452_SEQ_22",""
