key,0,1
27,"TEXT_SUBWIL159_01427_TODO_03",""
28,"TEXT_SUBWIL159_01427_TODO_04",""
29,"TEXT_SUBWIL159_01427_TODO_05",""
30,"TEXT_SUBWIL159_01427_TODO_06",""
31,"TEXT_SUBWIL159_01427_TODO_07",""
32,"TEXT_SUBWIL159_01427_TODO_08",""
33,"TEXT_SUBWIL159_01427_TODO_09",""
34,"TEXT_SUBWIL159_01427_TODO_10",""
35,"TEXT_SUBWIL159_01427_TODO_11",""
36,"TEXT_SUBWIL159_01427_TODO_12",""
37,"TEXT_SUBWIL159_01427_TODO_13",""
38,"TEXT_SUBWIL159_01427_TODO_14",""
39,"TEXT_SUBWIL159_01427_TODO_15",""
40,"TEXT_SUBWIL159_01427_TODO_16",""
41,"TEXT_SUBWIL159_01427_TODO_17",""
42,"TEXT_SUBWIL159_01427_TODO_18",""
43,"TEXT_SUBWIL159_01427_TODO_19",""
44,"TEXT_SUBWIL159_01427_TODO_20",""
45,"TEXT_SUBWIL159_01427_TODO_21",""
46,"TEXT_SUBWIL159_01427_TODO_22",""
47,"TEXT_SUBWIL159_01427_TODO_23",""
48,"TEXT_SUBWIL159_01427_PMOLMINN_000_000","Psst, you there! Yes, darlin', you. They say you're the <If(PlayerParameter(4))>lass with the brass. Well, they call me that too, but for a different reason.<Else/>fellow to follow.</If> Name's P'molminn, and I earn my keep as a dancing girl in these markets."
49,"TEXT_SUBWIL159_01427_PMOLMINN_000_001","Aye, it's a living─and a good one!─but it's not exactly what I set out to be when I bid farewell to the mudflats. I know, I know─isn't that the way the tail curls!"
50,"TEXT_SUBWIL159_01427_PMOLMINN_000_002","Still, I should like to be one of those dancers dexter. You know, the sort they engage for the grand balls. Mmm, to be a dancer of <Emphasis>craft</Emphasis>, not mere wiles...and keep company in high society!"
51,"TEXT_SUBWIL159_01427_PMOLMINN_000_003","'Course, I'd have to learn a proper sort of dancing─less shimmy, more stately. And that's where <Emphasis>you</Emphasis> come in, darlin', because I've got a quarry for you to track down."
52,"TEXT_SUBWIL159_01427_PMOLMINN_000_004","They say a dancing master named Guillaunaux is in town. All the highborn ladies are aflutter wanting to take lessons with him. He's the best, that's the word!"
53,"TEXT_SUBWIL159_01427_PMOLMINN_000_005","This is my chance to be something <Emphasis>finer</Emphasis> than Minnie the Minx! Go to the Steps of Thal and ask around about him, won't you? "
54,"TEXT_SUBWIL159_01427_PMOLMINN_000_010","It's the dancing master Guillaunaux I need you to find. The fancy folk on the Steps of Thal, they're sure to know where he's about!"
55,"TEXT_SUBWIL159_01427_WOMENA01427_000_020","Master Guillaunaux? Oh, it's lovely what he teaches. But strait is the gate, my good <If(PlayerParameter(4))>lady<Else/>sir</If>─he is very choosy about whom he teaches."
56,"TEXT_SUBWIL159_01427_WOMENA01427_000_021","You must dance for him and show some...innate quality. Why, he wouldn't even accept Master Gegeruju's diamond-crusted crumpet, and she was quite the danseuse already."
57,"TEXT_SUBWIL159_01427_WOMENA01427_000_030","Rather a martinet, Master Guillaunaux. He deigned to teach my milk-sister, and it took her nigh on two years to master a single step. I wonder how you'd fare."
58,"TEXT_SUBWIL159_01427_SOSOTTA_000_040","Oh, of course I know where Master Guillaunaux is. Don't you see these roses on my cheeks? And the ever–so–slight droop in my supple carriage? I've just come from practice!"
59,"TEXT_SUBWIL159_01427_SOSOTTA_000_041","You can stop wondering who the belle of the ball is to be next moon. With what Master Guillaunaux taught me, I've no doubt that I'll dazzle the masses!"
60,"TEXT_SUBWIL159_01427_SOSOTTA_000_042","Where can you find him? Well, I oughtn't say, but...oh, why not! You should find him on the Hustings Strip. He said he was headed to the airship landing."
61,"TEXT_SUBWIL159_01427_SOSOTTA_000_049","If you hurry, you'll probably catch Master Guillaunaux on the Hustings Strip. He had some business or other at the airship landing."
62,"TEXT_SUBWIL159_01427_WOMENB01427_000_050","Are you another one of Master Guillaunaux's camp followers? So cute. You know he's from Coerthas, don't you? Travels the world teaching the art of the dance..."
63,"TEXT_SUBWIL159_01427_WOMENB01427_000_051","They say he was the youngest dancing master ever to leap the lance. That he had a large estate, a fine stable, and a coat of crown sable. Why anyone would leave all that is beyond me."
64,"TEXT_SUBWIL159_01427_WOMENB01427_000_052","When I think about that, it gives me <Emphasis>shivers</Emphasis>, you know? Why, if he weren't leaving Ul'dah today, I'd consider permitting him the pleasure of my person. Oh, don't look so shocked. Mayhap when he returns..."
65,"TEXT_SUBWIL159_01427_WOMENB01427_000_060","I suppose I must work on my dancing until he returns. You don't think he'd insist on an audition for arts <Emphasis>other</Emphasis> than dancing, do you? That would be tedious."
66,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_070","Master Guillaunaux? I am he. That you are an adventurer is apparent, but what business brings an adventurer to a dancing master, I wonder."
67,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_071","At-tat! You will not answer where no question has been asked! It is the feet that must persuade, not the tongue. Now, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>dance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for me!"
68,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_080","If you will not <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>dance<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, begone! I would no more speak with a stillfoot than I would dwell among tyrants!"
69,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_081","Plague me not if you have no <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>dance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to show me. I must leave this place ere long."
70,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_090","The vessel is rude, but the wine within may yet be fined."
71,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_091","Unfortunately, there is much call on my time, and I am bound for another land. I will make a dancer of you when next I return to this city."
72,"TEXT_SUBWIL159_01427_PMOLMINN_000_092","There you are! Heard anything good? Hope you're not wasting time with that looker there."
73,"TEXT_SUBWIL159_01427_PMOLMINN_000_093","Oh... <Emphasis>Oh</Emphasis>!
M-Master Guillaunaux, I am P'molminn the dan...danseuse, and I would speak with you."
74,"TEXT_SUBWIL159_01427_PMOLMINN_000_094","It is my greatest desire to become a dancer dexter, and perform at a grand ball. <Emphasis>Please</Emphasis>, milord, won't you teach me?"
75,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_095","So. It is not the adventurer who wishes to tread the parquet, but this stammering maiden."
76,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_096","Child, I sift people to find dancers. Do you understand? Then let us see whether you can master these steps!"
77,"TEXT_SUBWIL159_01427_PMOLMINN_000_097","<gulp> ...That's how they do it in high society, huh?"
78,"TEXT_SUBWIL159_01427_PMOLMINN_000_098","I can be the lass with <Emphasis>class</Emphasis>! Just watch!"
79,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_099","Hideous. Grotesque. Your dancing stands alongside the Calamity in its horror."
80,"TEXT_SUBWIL159_01427_PMOLMINN_000_100","W-Well! Those words might cow your highborn ladies, Master Guillaunaux, but where I come from, we take our lumps and keep on twirlin'! Now, what <Emphasis>exactly</Emphasis> didn't you like?"
81,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_101","Child, you rely overmuch on appearances. You go from pose to pose, pleasing to pleasing. That is not dance, but crude fascination."
82,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_102","Adventurer! Look sharp and take your turn on the floor."
83,"TEXT_SUBWIL159_01427_PMOLMINN_000_103","I...I can't take my eyes off of you!"
84,"TEXT_SUBWIL159_01427_PMOLMINN_000_104","I mean, you're not exactly good. You'd be picking rotten orange piths out of your eyebrows if you did that at the market, but..."
85,"TEXT_SUBWIL159_01427_PMOLMINN_000_105","It's...it's a story, isn't it? A dance is a story...and I have nothing to say."
86,"TEXT_SUBWIL159_01427_PMOLMINN_000_106","Because I haven't <Emphasis>lived</Emphasis>...just made a living."
87,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_107","Aye, child. Ale-glazed eyes are easy to please, and you have squandered these years striking your poses when you could have learned a craft."
88,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_108","Still, you have courage, I'll warrant that. I weary of teaching so many who may have lived, but in ways too alike. I wonder if you have courage enough."
89,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_109","Do you dare start anew? To be a dancing girl no longer─to learn a true craft?"
90,"TEXT_SUBWIL159_01427_PMOLMINN_000_110","I... I..."
91,"TEXT_SUBWIL159_01427_PMOLMINN_000_111","I dare! I will learn the craft...of adventuring!"
92,"TEXT_SUBWIL159_01427_PMOLMINN_000_112","Do you adventure for fun or gain? Do you have to be very good with weapons? Those moves you make with your arms─is that some fighty thing!? "
93,"TEXT_SUBWIL159_01427_PMOLMINN_000_113","I want what you've got, darlin'! The way to the grand ball is through quests and dungeons. I'll learn to slog, I'll learn to slug...and I'll learn to dance!"
94,"TEXT_SUBWIL159_01427_PMOLMINN_000_114","Thank you, <If(PlayerParameter(4))>milady<Else/>milord</If>, thank you! I'm off to the Adventurers' Guild. You've taught me so much, and I'll never forget that dance you showed me!"
95,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_115","...Did she choose a mere adventurer over me, master among masters?"
96,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_116","My airship departs this strange city soon. Dance your rude yet puissant dance, adventurer. Mayhap you will affect more aspirants as you did P'molminn."
97,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_117","...Hah! And mayhap I shall hang up my dancing shoes and start anew!"
98,"TEXT_SUBWIL159_01427_SYSTEM_000_300","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Ball Dance<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
