key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","Swift has a message for you from General Raubahn."
1,"TEXT_GAIUSE305_01446_SEQ_01","General Raubahn has summoned you to a private meeting in the Fragrant Chamber, at which he wishes to discuss the results of your investigation, as well as his own. Alphinaud has already been notified, and will be waiting for you outside. Proceed to the Royal Promenade and speak with Bartholomew."
2,"TEXT_GAIUSE305_01446_SEQ_02","There are men and women who will not scruple to set the world ablaze in the pursuit of power. Teledji Adeledji is one such man, having orchestrated the refugee uprising from the start. General Raubahn and the sultana believe that he intends to exploit the chaos in order to gain control of the Carteneau Flats, in which an Allagan creation not unlike the Ultima Weapon has been discovered. Were someone to harness the power of this relic, they would have the strength to subjugate all of Eorzea─or so it is feared. Yet despite having learned of Teledji Adeledji's schemes, it would seem that your allies are not yet ready to move against him..."
3,"TEXT_GAIUSE305_01446_SEQ_03",""
4,"TEXT_GAIUSE305_01446_SEQ_04",""
5,"TEXT_GAIUSE305_01446_SEQ_05",""
6,"TEXT_GAIUSE305_01446_SEQ_06",""
7,"TEXT_GAIUSE305_01446_SEQ_07",""
8,"TEXT_GAIUSE305_01446_SEQ_08",""
9,"TEXT_GAIUSE305_01446_SEQ_09",""
10,"TEXT_GAIUSE305_01446_SEQ_10",""
11,"TEXT_GAIUSE305_01446_SEQ_11",""
12,"TEXT_GAIUSE305_01446_SEQ_12",""
13,"TEXT_GAIUSE305_01446_SEQ_13",""
14,"TEXT_GAIUSE305_01446_SEQ_14",""
15,"TEXT_GAIUSE305_01446_SEQ_15",""
16,"TEXT_GAIUSE305_01446_SEQ_16",""
17,"TEXT_GAIUSE305_01446_SEQ_17",""
18,"TEXT_GAIUSE305_01446_SEQ_18",""
19,"TEXT_GAIUSE305_01446_SEQ_19",""
20,"TEXT_GAIUSE305_01446_SEQ_20",""
21,"TEXT_GAIUSE305_01446_SEQ_21",""
22,"TEXT_GAIUSE305_01446_SEQ_22",""
23,"TEXT_GAIUSE305_01446_SEQ_23",""
24,"TEXT_GAIUSE305_01446_TODO_00","Speak with Bartholomew on the Royal Promenade."
25,"TEXT_GAIUSE305_01446_TODO_01",""
26,"TEXT_GAIUSE305_01446_TODO_02",""
27,"TEXT_GAIUSE305_01446_TODO_03",""
28,"TEXT_GAIUSE305_01446_TODO_04",""
29,"TEXT_GAIUSE305_01446_TODO_05",""
30,"TEXT_GAIUSE305_01446_TODO_06",""
31,"TEXT_GAIUSE305_01446_TODO_07",""
32,"TEXT_GAIUSE305_01446_TODO_08",""
33,"TEXT_GAIUSE305_01446_TODO_09",""
34,"TEXT_GAIUSE305_01446_TODO_10",""
35,"TEXT_GAIUSE305_01446_TODO_11",""
36,"TEXT_GAIUSE305_01446_TODO_12",""
37,"TEXT_GAIUSE305_01446_TODO_13",""
38,"TEXT_GAIUSE305_01446_TODO_14",""
39,"TEXT_GAIUSE305_01446_TODO_15",""
40,"TEXT_GAIUSE305_01446_TODO_16",""
41,"TEXT_GAIUSE305_01446_TODO_17",""
42,"TEXT_GAIUSE305_01446_TODO_18",""
43,"TEXT_GAIUSE305_01446_TODO_19",""
44,"TEXT_GAIUSE305_01446_TODO_20",""
45,"TEXT_GAIUSE305_01446_TODO_21",""
46,"TEXT_GAIUSE305_01446_TODO_22",""
47,"TEXT_GAIUSE305_01446_TODO_23",""
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","The Flame General left word that you were to proceed to the Fragrant Chamber as soon as you returned. He wishes to discuss your recent discoveries, as well as the results of our own investigation."
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","Master Alphinaud has already been informed and should be waiting for you outside. Pray proceed to the Royal Promenade with all haste and speak with Bartholomew."
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","The sultana will be in attendance as well. Pray do not keep Her Grace waiting."
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The information you brought us helped me persuade General Raubahn to call this meeting. Mayhap now we can discuss matters openly and honestly."
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","We have been expecting you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Please proceed inside."
