key,0,1
#,,
int32,str,str
0,"TEXT_BANALL012_01467_SEQ_00","Mimio would commend you for your accomplishments with the beast tribes, and entreat your further aid."
1,"TEXT_BANALL012_01467_SEQ_01","Lieutenant Mimio Mio expresses her gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, she would seek your aid with an important task. Inquire with Lieutenant Gavin of Gridania's Order of the Twin Adder as to the details."
2,"TEXT_BANALL012_01467_SEQ_02","Lieutenant Gavin is heartened by your presence, having heard of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew."
3,"TEXT_BANALL012_01467_SEQ_03",""
4,"TEXT_BANALL012_01467_SEQ_04",""
5,"TEXT_BANALL012_01467_SEQ_05",""
6,"TEXT_BANALL012_01467_SEQ_06",""
7,"TEXT_BANALL012_01467_SEQ_07",""
8,"TEXT_BANALL012_01467_SEQ_08",""
9,"TEXT_BANALL012_01467_SEQ_09",""
10,"TEXT_BANALL012_01467_SEQ_10",""
11,"TEXT_BANALL012_01467_SEQ_11",""
12,"TEXT_BANALL012_01467_SEQ_12",""
13,"TEXT_BANALL012_01467_SEQ_13",""
14,"TEXT_BANALL012_01467_SEQ_14",""
15,"TEXT_BANALL012_01467_SEQ_15",""
16,"TEXT_BANALL012_01467_SEQ_16",""
17,"TEXT_BANALL012_01467_SEQ_17",""
18,"TEXT_BANALL012_01467_SEQ_18",""
19,"TEXT_BANALL012_01467_SEQ_19",""
20,"TEXT_BANALL012_01467_SEQ_20",""
21,"TEXT_BANALL012_01467_SEQ_21",""
22,"TEXT_BANALL012_01467_SEQ_22",""
23,"TEXT_BANALL012_01467_SEQ_23",""
24,"TEXT_BANALL012_01467_TODO_00","Speak with Gavin at the Adders' Nest in Gridania."
25,"TEXT_BANALL012_01467_TODO_01",""
26,"TEXT_BANALL012_01467_TODO_02",""
27,"TEXT_BANALL012_01467_TODO_03",""
28,"TEXT_BANALL012_01467_TODO_04",""
29,"TEXT_BANALL012_01467_TODO_05",""
30,"TEXT_BANALL012_01467_TODO_06",""
31,"TEXT_BANALL012_01467_TODO_07",""
32,"TEXT_BANALL012_01467_TODO_08",""
33,"TEXT_BANALL012_01467_TODO_09",""
34,"TEXT_BANALL012_01467_TODO_10",""
35,"TEXT_BANALL012_01467_TODO_11",""
36,"TEXT_BANALL012_01467_TODO_12",""
37,"TEXT_BANALL012_01467_TODO_13",""
38,"TEXT_BANALL012_01467_TODO_14",""
39,"TEXT_BANALL012_01467_TODO_15",""
40,"TEXT_BANALL012_01467_TODO_16",""
41,"TEXT_BANALL012_01467_TODO_17",""
42,"TEXT_BANALL012_01467_TODO_18",""
43,"TEXT_BANALL012_01467_TODO_19",""
44,"TEXT_BANALL012_01467_TODO_20",""
45,"TEXT_BANALL012_01467_TODO_21",""
46,"TEXT_BANALL012_01467_TODO_22",""
47,"TEXT_BANALL012_01467_TODO_23",""
48,"TEXT_BANALL012_01467_MIMIO_000_000","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>! Tales of your exploits with the lizardmen have been tearing through these halls like wildfire."
49,"TEXT_BANALL012_01467_MIMIO_000_001","This realm has no dearth of adventurers capable of cutting down a beastman or two, but those with the aptitude and inclination to pave the road to peace are few and far between."
50,"TEXT_BANALL012_01467_MIMIO_000_002","...And you have come at a most opportune time. The Order of the Twin Adder has need for an able ambassador, and I can think of none more suited to the task."
51,"TEXT_BANALL012_01467_MIMIO_000_003","Our contact in Gridania is one Lieutenant Gavin. Seek him out at the Adders' Nest, and he will brief you on the particulars of the mission."
52,"TEXT_BANALL012_01467_MIMIO_000_004","Our contact in Gridania is one Lieutenant Gavin. Seek him out at the Adders' Nest, and he will brief you on the particulars of the mission."
53,"TEXT_BANALL012_01467_GAVIN_000_010","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>! What I'd not give to hear of your adventures with the beastmen over a flagon of mead!"
54,"TEXT_BANALL012_01467_GAVIN_000_011","...And yet I fear that more pressing matters demand our attention today. When you are ready for your briefing, simply say the word."
