key,0,1
8,"TEXT_FESEST006_01419_SEQ_08",""
9,"TEXT_FESEST006_01419_SEQ_09",""
10,"TEXT_FESEST006_01419_SEQ_10",""
11,"TEXT_FESEST006_01419_SEQ_11",""
12,"TEXT_FESEST006_01419_SEQ_12",""
13,"TEXT_FESEST006_01419_SEQ_13",""
14,"TEXT_FESEST006_01419_SEQ_14",""
15,"TEXT_FESEST006_01419_SEQ_15",""
16,"TEXT_FESEST006_01419_SEQ_16",""
17,"TEXT_FESEST006_01419_SEQ_17",""
18,"TEXT_FESEST006_01419_SEQ_18",""
19,"TEXT_FESEST006_01419_SEQ_19",""
20,"TEXT_FESEST006_01419_SEQ_20",""
21,"TEXT_FESEST006_01419_SEQ_21",""
22,"TEXT_FESEST006_01419_SEQ_22",""
23,"TEXT_FESEST006_01419_SEQ_23",""
24,"TEXT_FESEST006_01419_TODO_00","Speak with Orselfaux in Ul'dah while equipped with a pristine egg cap."
25,"TEXT_FESEST006_01419_TODO_01","Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap."
26,"TEXT_FESEST006_01419_TODO_02","Pick up the Archon egg matching your cap."
27,"TEXT_FESEST006_01419_TODO_03","Deliver the Archon egg to the Gold Court."
28,"TEXT_FESEST006_01419_TODO_04","Speak with Orselfaux."
29,"TEXT_FESEST006_01419_TODO_05","Report to Jihli Aliapoh."
30,"TEXT_FESEST006_01419_TODO_06",""
31,"TEXT_FESEST006_01419_TODO_07",""
32,"TEXT_FESEST006_01419_TODO_08",""
33,"TEXT_FESEST006_01419_TODO_09",""
34,"TEXT_FESEST006_01419_TODO_10",""
35,"TEXT_FESEST006_01419_TODO_11",""
36,"TEXT_FESEST006_01419_TODO_12",""
37,"TEXT_FESEST006_01419_TODO_13",""
38,"TEXT_FESEST006_01419_TODO_14",""
39,"TEXT_FESEST006_01419_TODO_15",""
40,"TEXT_FESEST006_01419_TODO_16",""
41,"TEXT_FESEST006_01419_TODO_17",""
42,"TEXT_FESEST006_01419_TODO_18",""
43,"TEXT_FESEST006_01419_TODO_19",""
44,"TEXT_FESEST006_01419_TODO_20",""
45,"TEXT_FESEST006_01419_TODO_21",""
46,"TEXT_FESEST006_01419_TODO_22",""
47,"TEXT_FESEST006_01419_TODO_23",""
48,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I hope you are well rested from your run through Limsa."
49,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_001","It gives me great pleasure to inform you of my most recent vision─a vision of the final set of Archon eggs waylaid by the spriggans!"
50,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_002","Buried in sand, I nearly mistook their location for a beach along Lominsan shores...but then I saw turtles! Monstrous beasts the size of a small cottage. Consultation with Dreamers far more knowledgeable of wildlife than I revealed they were hidden in Zanr'ak in southern Thanalan."
51,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_003","I received word not long ago that they have been retrieved, though not without interference by the spriggans. I can think of no one better to see to the security of the eggs, and so I would ask that you make haste to Ul'dah and speak with Orselfaux. He oversees the Hatching–tide festivities there."
52,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_004","He will be expecting you, but I would suggest wearing your pristine egg cap, that he may readily know of your intentions."
53,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_005","We must secure the last set of eggs before Hatching Hour! Please make haste to Ul'dah and speak with Orselfaux."
54,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_006","Tarry not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Orselfaux is expecting your arrival in Ul'dah. And be sure to wear your headpiece when you greet him!"
55,"TEXT_FESEST006_01419_ORSELFAUX_000_010","I would love to chat, but I'm waiting on someone for important business. I do wonder where <If(PlayerParameter(4))>she<Else/>he</If> could be..."
56,"TEXT_FESEST006_01419_ORSELFAUX_000_015","Ah, welcome, welcome. I take it Miss Aliapoh has sent you regarding the Archon eggs."
57,"TEXT_FESEST006_01419_ORSELFAUX_000_016","Well, you'll be happy to know they arrived in Ul'dah <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>just this afternoon<Else/>just last night</If><Else/><If(LessThan(PlayerParameter(11),17))>just this morning<Else/>just this afternoon</If></If>, although I wish Augustiniel would not push himself so."
58,"TEXT_FESEST006_01419_ORSELFAUX_000_017","He was injured in Limsa Lominsa, was he not? You would think the man would see his wounds heal before undertaking more duties, but he insisted on helping deliver the eggs to Ul'dah."
59,"TEXT_FESEST006_01419_ORSELFAUX_000_018","I know he means well, but it sounds as though he could barely stand. Having traveled such a long way, in the heat of Thanalan? I would say his chances of success were slim at best."
60,"TEXT_FESEST006_01419_ORSELFAUX_000_019","To make matters worse, a band of spriggans has breached the gates of Ul'dah, and I suspect he and his partner are in no condition to keep the eggs safe. I would ask that you seek him out on the Steps of Thal and, if necessary, move the eggs in their stead."
61,"TEXT_FESEST006_01419_ORSELFAUX_000_020","They were charged with delivery of a pristine Archon egg and a midnight Archon egg, so you will need another adventurer to assist you. A cap matching the eggs is required, yes? You may purchase one from one of my fellow Dreamers if need be, then proceed to the Steps of Thal."
62,"TEXT_FESEST006_01419_ORSELFAUX_000_021","Augustiniel should be somewhere on the Steps of Thal guarding the pristine Archon egg and midnight Archon egg."
63,"TEXT_FESEST006_01419_ORSELFAUX_000_022","When you and your partner each have a cap, please see that both Augustiniel and the eggs are safe."
64,"TEXT_FESEST006_01419_AUGUSTINIEL_000_030","Well, hello there. I take it Orselfaux sent you to find me."
65,"TEXT_FESEST006_01419_AUGUSTINIEL_000_035","The eggs are safe for the moment, but they've yet to reach their destination at the Gold Court, and I'm in no condition to move them. If you're looking to assist, you'll need to find a friend to help carry one of the eggs."
66,"TEXT_FESEST006_01419_SYSTEM_100_035","You cannot proceed. One or more party members are too far away."
67,"TEXT_FESEST006_01419_SYSTEM_100_036","You cannot proceed. One or more party members must equip the appropriate egg cap."
68,"TEXT_FESEST006_01419_AUGUSTINIEL_000_036","Thank heavens! You are just the <If(PlayerParameter(4))>woman<Else/>man</If> I wanted to see. And you have a friend with you, excellent."
69,"TEXT_FESEST006_01419_AUGUSTINIEL_000_037","As you can see behind me, we retrieved another set of eggs for the celebration, but in the process, a group of spriggans gave chase into the city before we could reach a safe location."
70,"TEXT_FESEST006_01419_AUGUSTINIEL_000_038","My partner and I would have done the job ourselves, but before I knew it, my legs had given out from under me, and he has since gone in search of aid, though where he went I cannot say. So here I sit, guarding the eggs."
71,"TEXT_FESEST006_01419_AUGUSTINIEL_000_039","Please say you will help us. I fear there is little time before the spriggans find out this location."
72,"TEXT_FESEST006_01419_AUGUSTINIEL_000_040","You and your friend will need to carry the pristine Archon egg and midnight Archon egg to the Gold Court. I trust you have the proper caps for the job. There should be two Dreamers there awaiting your arrival. Stay safe, and be wary of the spriggans here on the Steps of Thal."
73,"TEXT_FESEST006_01419_SYSTEM_000_041","Carry the Archon egg back to the Gold Court while your arms and legs still have strength."
74,"TEXT_FESEST006_01419_SYSTEM_000_042","Beware the spriggans lying in wait around the Steps of Thal. Being caught en route to the Gold Court will result in failure."
75,"TEXT_FESEST006_01419_SYSTEM_000_043","You have 180 seconds to reach your destination. Should you fail, return to the starting location and begin anew."
76,"TEXT_FESEST006_01419_AUGUSTINIEL_000_045","No need to concern yourself with me. Just make sure the eggs make it safely to the Gold Court."
77,"TEXT_FESEST006_01419_AUGUSTINIEL_000_046","The spriggans could be anywhere, so be careful."
78,"TEXT_FESEST006_01419_SYSTEM_000_047","You must be wearing a pristine egg cap to carry this egg."
79,"TEXT_FESEST006_01419_SYSTEM_100_047","You must be wearing a midnight egg cap to carry this egg."
80,"TEXT_FESEST006_01419_SPRIGAN_000_048","You have shiny egg! Shiny pretty egg! Give shiny pretty eeeeeegg! Eeeeeegg!"
81,"TEXT_FESEST006_01419_POPMESSAGE_000_049","You lose the Archon egg."
82,"TEXT_FESEST006_01419_SPRIGAN_100_048","Shiiiiiiny! Preeeeeetty! Need more eeeeeeggs! Eeeeeeggs!"
83,"TEXT_FESEST006_01419_SYSTEM_000_049","This basket seems suitable to hold a pristine Archon egg."
84,"TEXT_FESEST006_01419_SYSTEM_100_049","This basket seems suitable to hold a midnight Archon egg."
85,"TEXT_FESEST006_01419_TAMAGOGARD_110_049","Hello <If(PlayerParameter(4))>good lady<Else/>good sir</If>. Perchance you have seen someone carrying a rather large egg nearby? I am to keep watch over one of the Archon eggs for this year's celebration, but it has yet to be delivered. I pray it arrives soon."
86,"TEXT_FESEST006_01419_TAMAGOGARD_120_049","Oh, thank heavens you have arrived. I was beginning to worry the Archon eggs had been lost to those horrible spriggans. I will see that this egg remains secure. Please let Orselfaux know that it is in good hands now."
87,"TEXT_FESEST006_01419_TAMAGOGARD_130_049","Fear not, friend. I am much more formidable than I may appear. The spriggans will not lay a furry finger on this egg."
88,"TEXT_FESEST006_01419_ORSELFAUX_000_050","Welcome back! I see you managed to outmaneuver the spriggans scurrying about the Steps of Thal."
89,"TEXT_FESEST006_01419_ORSELFAUX_000_051","Thanks to you, we now have the last set of Archon Eggs required for Hatching Hour, and our timing today could not be better. These eggs have yet had time to be warmed by the good wishes of the Dreamers here in Ul'dah. When the time is right, we will see them safely shipped to Gridania."
90,"TEXT_FESEST006_01419_ORSELFAUX_000_052","Once the spriggans have been expelled from Ul'dah, there will finally be time to look after the egg stocks for this year's festivities."
91,"TEXT_FESEST006_01419_ORSELFAUX_000_053","Perhaps now I can also persuade Augustiniel to rest until preparations for the ceremony are complete. "
92,"TEXT_FESEST006_01419_ORSELFAUX_000_054","Anyroad, as much as I would love to see Miss Aliapoh's face upon hearing of today's success, I will leave that honor to you, friend. I must ensure the eggs remain safe until sent to Gridania, as well as take care of a certain overzealous Dreamer."
93,"TEXT_FESEST006_01419_ORSELFAUX_000_055","Thank you again for your assistance today, friend. Give my regards to Miss Aliapoh in Gridania."
94,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_060","My dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It gladdens my heart to see you safe and sound. I could not believe my ears when I heard the news, but your presence proves the messenger's words to be true."
95,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_061","Ahahaha! I simply cannot wait! Soon the Archons of ages past will return, and at long last the realm may know peace. There are no words to express my gratitude."
96,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_062","Time still remains until Hatching Hour, but it might be best if you remained close at hand. I am certain this is a celebration you wish to be present for."
