key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE314_01455_SEQ_00","Slafborn is concerned for the Scions' receptionist."
1,"TEXT_GAIUSE314_01455_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE314_01455_SEQ_02","After convincing Tataru to confide to you her woes, you learn that the burgeoning fame and swelling ranks of the Scions are straining the organization's limited resources. Not one to bow before adversity, the determined administrator has been learning the mining trade in a bid to secure more revenue. Without the sledgehammer she commissioned from the Blacksmiths' Guild, however, Tataru fears her efforts will be far less fruitful. Head to Limsa Lominsa, and question Forgemaster Brithael about the failed delivery."
3,"TEXT_GAIUSE314_01455_SEQ_03","You ask Brithael about the sledgehammer, but the guildmaster is adamant that the tool in question was completed some time ago. He suggests you head south from the Octant until you find the porters responsible for its delivery, and express your /doubt in their work practices."
4,"TEXT_GAIUSE314_01455_SEQ_04","After interrogating one of the porters, you learn that Tataru's tool was simply lost in the shuffle. Search the piles of cargo, and find the sealed crate addressed to the Rising Stones receptionist."
5,"TEXT_GAIUSE314_01455_SEQ_05","You have liberated the box containing Tataru's sledgehammer from the forgetful porters. Make your way back to Revenant's Toll, and deliver the tool to F'lhaminn in the Rising Stones."
6,"TEXT_GAIUSE314_01455_SEQ_06","You return to the Rising Stones and entrust the sledgehammer to F'lhaminn. While impressed by Tataru's determination, the graceful Miqo'te is concerned that the wilds of Mor Dhona may prove too dangerous for the lone Lalafellin miner. Head out to her planned mining site northeast of the Tangle, and, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “Tataru” to attract the receptionist's attention."
7,"TEXT_GAIUSE314_01455_SEQ_07","You call out to Tataru, and hear an alarmed scream in response. Rush over to the panicked Lalafell and slay the threatening morbol before it has a chance to rend her limb from limb."
8,"TEXT_GAIUSE314_01455_SEQ_08","You have slain the malodorous morbol. Speak with Tataru and reassure her that the danger has passed."
