0,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q1_000_010","P\xc3\xa9n\xc3\xa9trer dans le Labyrinthe de Bahamut\x02\x1d\x01\x03?"
1,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_011","Savoir comment acc\xc3\xa9der \xc3\xa0 l'Ab\xc3\xaeme de Bahamut"
2,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
3,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_013","Annuler"
4,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_050","L'Ab\xc3\xaeme de Bahamut est compos\xc3\xa9 de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
5,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_051","La progression au sein de l'Ab\xc3\xaeme est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
6,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
7,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cl'Ab\xc3\xaeme de Bahamut\xe2\x80\x9d."
8,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cR\xc3\xa9ponses\xe2\x80\x9d."
9,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
10,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_056","Toutefois, si les conditions sont r\xc3\xa9unies, des personnages dont la progression est diff\xc3\xa9rente de celle du chef d'\xc3\xa9quipe peuvent \xc3\xa9galement participer \xc3\xa0 la mission."
11,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_0561","Ceux qui ne sont pas aussi avanc\xc3\xa9s verront leur progression align\xc3\xa9e sur celle du chef d'\xc3\xa9quipe et pourront reprendre leur incursion au m\xc3\xaame endroit que lui."
12,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057",bxc3\x80 l'inverse, la progression des joueurs plus avanc\xc3\xa9s n'\xc3\xa9voluera pas tant que le chef d'\xc3\xa9quipe ne les aura pas d\xc3\xa9pass\xc3\xa9s."
13,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057","Ces personnages ne pourront pas recevoir de r\xc3\xa9compense pour les missions inf\xc3\xa9rieures \xc3\xa0 leur niveau de progression. De ce fait, le nombre de coffres apparaissant en cas de victoire varie en fonction de celui des membres qui ont d\xc3\xa9j\xc3\xa0 accompli le raid."
14,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058","La conqu\xc3\xaate du donjon \xe2\x80\x9cl'Ab\xc3\xaeme de Bahamut\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
15,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059","S'il reste des objets dans le butin en sortant de l'instance, ils seront distribu\xc3\xa9s automatiquement."
16,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_060","Les objets n'ayant pas \xc3\xa9t\xc3\xa9 distribu\xc3\xa9s seront perdus."
17,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_000_100","Voulez-vous vraiment lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
18,"TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_101","Oui"
19,"TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_102","Non"
20,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_110","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
21,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_210","Vous avez termin\xc3\xa9 l'Ab\xc3\xaeme de Bahamut.\x02\x10\x01\x03Vous pourrez de nouveau y p\xc3\xa9n\xc3\xa9trer apr\xc3\xa8s la date de remise \xc3\xa0 z\xc3\xa9ro."
22,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_211","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el).\x02\x10\x01\x03Veuillez patienter jusqu'\xc3\xa0 la prochaine remise \xc3\xa0 z\xc3\xa9ro."
23,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q3_000_300","V\xc3\xa9rification de l'acc\xc3\xa8s des membres en cours. S\xc3\xa9lectionnez \xe2\x80\x9cAnnuler\xe2\x80\x9d pour y mettre fin."
24,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_301","Annuler"
25,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_350","L'\xc3\xa9quipe compte \x02 \x03\xe8\x03\x03 membre\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03 qui \x02\x08\r\xe2\xe8\x03\x02\xff\x02a\xff\x04ont\x03 d\xc3\xa9j\xc3\xa0 termin\xc3\xa9 cette mission.\x02\x10\x01\x03En cas de victoire, seul\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03 \x02 \x03\xe8\x04\x03 coffre\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03 appara\xc3\xaetr\x02\x08\r\xe2\xe8\x04\x02\xff\x02a\xff\x04ont\x03."
