0,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_000","It is fortunate that no imperial forces bar your path into this fragment of Dalamud, but do not underestimate the dangers that lurk without. As for the dangers that lie within, I have little insight or advice to offer beyond the painfully obvious: prepare for the worst."
1,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q1_000_010","What would you like to do?"
2,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_011","Ask about the Second Coil of Bahamut."
3,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_011","Ask about the Second Coil of Bahamut (Savage)."
4,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_012","Enter \x02@\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03."
5,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_012","Enter \x02@\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\x03."
6,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_013","Nothing."
7,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_Q3_000_015","What would you like to ask about?"
8,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_016","Entry requirements for the Second Coil of Bahamut."
9,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_100_016","Entry requirements for the Second Coil of Bahamut (Savage)."
10,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017","Nothing."
11,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020","As I understand it, the mechanism that controls the internment hulk will likely be located in the deepest section of the fragment. I can scarce imagine the layers of nightmarish defenses that stand between you and your goal..."
12,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050","The Second Coil of Bahamut is comprised of multiple dungeons, or \x02\x13\x06\xfe\xff\xff{\x1a\x03turns\x02\x13\x02\xec\x03. Please be warned that the spell Return cannot be used in certain turns."
13,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051","Progress within the Second Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off."
14,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052","Progress is reset every \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe3\xdb\r\xff\x05a.m.\xff\x05p.m.\x03 (Earth time)."
15,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053","To enter the Second Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher."
16,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054","All members must also have completed the quest \xe2\x80\x9cAnother Turn in the Coil.\xe2\x80\x9d"
