0,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_000","Nun beginnt deine Mission. Ich w\xc3\xbcnsche dir und deinen Kameraden alles Gl\xc3\xbcck der Welt. Ihr werdet es brauchen."
1,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q1_000_010","Was willst du tun?"
2,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_011","Die Bedingungen f\xc3\xbcr den Zutritt zu den \xe2\x80\x9eVerschlungenen Schatten - Vorsto\xc3\x9f\xe2\x80\x9c erfahren."
3,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_011","Die Bedingungen f\xc3\xbcr den Zutritt zu den \xe2\x80\x9eVerschlungenen Schatten - Epischer Vorsto\xc3\x9f\xe2\x80\x9c erfahren."
4,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_012","\xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9c beginnen."
5,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_012","\xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c beginnen."
6,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_013","Abbrechen."
7,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_Q3_000_015","Hast du noch Fragen?"
8,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_016","Was sind die Bedingungen f\xc3\xbcr \xe2\x80\x9eVerschlungene Schatten - Vorsto\xc3\x9f\xe2\x80\x9c?"
9,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_100_016","Was sind die Bedingungen f\xc3\xbcr \xe2\x80\x9eVerschlungene Schatten - Epischer Vorsto\xc3\x9f\xe2\x80\x9c?"
10,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017","Nein."
11,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020","Das Ziel eurer Mission ist es, bis ganz ins Innere der H\xc3\xb6hle vorzudringen, wo Bahamut von allagischen Apparaturen am Leben erhalten wird. Dort m\xc3\xbcsst ihr deren Kontrollsystem zerst\xc3\xb6ren und die Maschinen damit au\xc3\x9fer Betrieb setzen. Doch dazwischen liegt ein langer, gefahrenvoller Weg."
12,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050","\xe2\x80\x9eDie Verschlungenen Schatten von Bahamut - Vorsto\xc3\x9f\xe2\x80\x9c besteht aus mehreren Dungeons. In manchen dieser Dungeons kann keine R\xc3\xbcckf\xc3\xbchrung benutzt werden."
13,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051","Der Spielfortschritt wird in bestimmten Abst\xc3\xa4nden f\xc3\xbcr jeden Spieler einzeln gespeichert, sodass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann."
14,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052","Der Fortschritt wird w\xc3\xb6chentlich zu diesem Zeitpunkt (Erdenzeit) wieder zur\xc3\xbcckgesetzt:\x02\x10\x01\x03\x02\x07\x05\xfdL\x98f\x03\x02\t\x1e\xdd\xff\x03So\xff\x03Mo\xff\x03Di\xff\x03Mi\xff\x03Do\xff\x03Fr\xff\x03Sa\x03. um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:00."
15,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053","Um die Instanz zu beginnen, ist eine Gruppe von 8 Abenteurern auf einer Mindeststufe von 50 in einer Disziplin der Krieger oder Magier erforderlich."
16,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054","Au\xc3\x9ferdem m\xc3\xbcssen alle Spieler den Auftrag \xe2\x80\x9eDer zweite Abstieg\xe2\x80\x9c abgeschlossen haben."
17,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_055","Der Startpunkt wird nach dem Spielfortschritt des Gruppenanf\xc3\xbchrers bestimmt."
