0,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_000","Je vais vous transf\xc3\xa9rer vers les derniers vaisseaux de confinement, au fin fond de l'Ab\xc3\xaeme de Bahamut. Je souhaite que tout se d\xc3\xa9roule bien... soyez tr\xc3\xa8s prudents. "
1,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q1_000_010","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_011","Savoir comment acc\xc3\xa9der \xc3\xa0 l'Ab\xc3\xaeme de Bahamut"
3,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
4,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_013","Annuler"
5,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_Q3_000_015","Que voulez-vous savoir\x02\x1d\x01\x03?"
6,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_A3_000_016","Savoir comment acc\xc3\xa9der \xc3\xa0 l'Ab\xc3\xaeme de Bahamut"
7,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_A3_000_017","Annuler"
8,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_020","Deux vaisseaux de confinement restent encore inexplor\xc3\xa9s. Ce sont des endroits extr\xc3\xaamement p\xc3\xa9rilleux, et nous ne savons litt\xc3\xa9ralement pas ce qui se trouve \xc3\xa0 l'int\xc3\xa9rieur. "
9,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_050","L'Ab\xc3\xaeme de Bahamut est compos\xc3\xa9 de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
10,"TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_051","La progression au sein de l'Ab\xc3\xaeme est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
