0,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_000","Je vais vous transf\xc3\xa9rer vers les derniers vaisseaux de confinement, au fin fond de l'Ab\xc3\xaeme de Bahamut. Je souhaite que tout se d\xc3\xa9roule bien... soyez tr\xc3\xa8s prudents. "
1,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q1_000_010","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_011","Savoir comment acc\xc3\xa9der \xc3\xa0 l'Ab\xc3\xaeme de Bahamut"
3,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
4,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_013","Annuler"
5,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_Q3_000_015","Que voulez-vous savoir\x02\x1d\x01\x03?"
6,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_A3_000_016","Savoir comment acc\xc3\xa9der \xc3\xa0 l'Ab\xc3\xaeme de Bahamut"
7,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_A3_000_017","Annuler"
8,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_020","Deux vaisseaux de confinement restent encore inexplor\xc3\xa9s. Ce sont des endroits extr\xc3\xaamement p\xc3\xa9rilleux, et nous ne savons litt\xc3\xa9ralement pas ce qui se trouve \xc3\xa0 l'int\xc3\xa9rieur. "
9,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_050","L'Ab\xc3\xaeme de Bahamut est compos\xc3\xa9 de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
10,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_051","La progression au sein de l'Ab\xc3\xaeme est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
11,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
12,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cl'Ab\xc3\xaeme de Bahamut\xe2\x80\x9d."
13,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cR\xc3\xa9ponses\xe2\x80\x9d."
14,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
15,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_056","Les membres de l'\xc3\xa9quipe peuvent accompagner le chef d'\xc3\xa9quipe en mission m\xc3\xaame si leur degr\xc3\xa9 d'avancement \xc3\xa9tait inf\xc3\xa9rieur avant le d\xc3\xa9but de la mission, du moment qu'ils remplissent les conditions d'acc\xc3\xa8s."
16,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise \xc3\xa0 jour pour devenir \xc3\xa9quivalente \xc3\xa0 celle du chef d'\xc3\xa9quipe. Cela signifie qu'ils pourront recommencer la mission \xc3\xa0 partir du m\xc3\xaame donjon. "
17,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_057","Il est cependant impossible pour un membre plus avanc\xc3\xa9 que le chef d'\xc3\xa9quipe de se joindre \xc3\xa0 la mission."
18,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_058","La conqu\xc3\xaate du donjon \xe2\x80\x9cl'Ab\xc3\xaeme de Bahamut\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
19,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_059","S'il reste des objets dans le butin en sortant de l'Ab\xc3\xaeme de Bahamut, ils seront distribu\xc3\xa9s automatiquement. "
20,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_060","Les objets n'ayant pas \xc3\xa9t\xc3\xa9 distribu\xc3\xa9s seront perdus."
21,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q2_000_100","Voulez-vous vraiment lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
22,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A2_000_101","Oui"
23,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A2_000_102","Non"
24,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_110","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
25,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_200","Les \xe2\x80\x9cgriffes de Dalamud\xe2\x80\x9d que vous apercevez dans cette r\xc3\xa9gion sont des fragments de la structure de Dalamud qui se sont plant\xc3\xa9s dans le sol au cours du septi\xc3\xa8me fl\xc3\xa9au. "
26,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_210","Vous avez termin\xc3\xa9 l'Ab\xc3\xaeme de Bahamut.\x02\x10\x01\x03Vous pourrez de nouveau y p\xc3\xa9n\xc3\xa9trer apr\xc3\xa8s la date de remise \xc3\xa0 z\xc3\xa9ro."
27,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_211","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el).\x02\x10\x01\x03Veuillez patienter jusqu'\xc3\xa0 la prochaine remise \xc3\xa0 z\xc3\xa9ro."
28,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q3_000_300","V\xc3\xa9rification de l'acc\xc3\xa8s des membres en cours. S\xc3\xa9lectionnez \xe2\x80\x9cAnnuler\xe2\x80\x9d pour y mettre fin."
29,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A3_000_301","Annuler"
