0,"TEXT_BAHAMUTGUIDETRAVEL_Q1_000_010","What would you like to do?"
1,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_011","Learn about the Binding Coil of Bahamut."
2,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_012","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03."
3,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_013","Nothing."
4,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_050","The Binding Coil of Bahamut is comprised of multiple dungeons, or \x02\x13\x06\xfe\xff\xff{\x1a\x03turns\x02\x13\x02\xec\x03. Please be warned that the spell Return cannot be used in certain turns."
5,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_051","Progress within the Binding Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off."
6,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_052","Progress is reset every \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe3\xdb\r\xff\x05a.m.\xff\x05p.m.\x03 (Earth time)."
7,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_053","To enter the Binding Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher."
8,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_054","All members must also have completed the quest \xe2\x80\x9cPrimal Awakening.\xe2\x80\x9d "
9,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_055","The starting point is determined by the party leader's progress."
10,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_056","Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements."
11,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_0561","In this case, their progress will be updated to be the same as that of the leader."
12,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_057","Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray."
13,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_058","All forays into the Binding Coil of Bahamut are limited to 90 minutes (Earth time)."
14,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_059","All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area."
15,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_060","Items unable to be obtained will be lost."
16,"TEXT_BAHAMUTGUIDETRAVEL_Q2_000_100","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?"
17,"TEXT_BAHAMUTGUIDETRAVEL_A2_000_101","Yes"
18,"TEXT_BAHAMUTGUIDETRAVEL_A2_000_102","No"
19,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_110","You were unable to enter \x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03. Make sure that you and your party meet all the conditions."
20,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_210","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe9\x82\x82\xe9\x80\x85\xe7\xb7\xa8\xe3\x80\x8d\xe3\x82\x92\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xa2\x02\x10\x01\x03\xef\xbc\x88\xe6\x94\xbb\xe7\x95\xa5\xe9\x80\xb2\xe8\xa1\x8c\xe5\xba\xa6\xe3\x81\x8c\xe6\x9c\x80\xe5\xa4\xa7\xe3\x81\xab\xe5\x88\xb0\xe9\x81\x94\xef\xbc\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe6\xac\xa1\xe5\x9b\x9e\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xaa\xe3\x82\xbb\xe3\x83\x83\xe3\x83\x88\xe6\x97\xa5\xe5\xbe\x8c\xe3\x81\xab\xe5\x86\x8d\xe9\x96\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
21,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_211","\xe6\x94\xbb\xe7\x95\xa5\xe9\x80\xb2\xe8\xa1\x8c\xe5\xba\xa6\xe3\x81\xae\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xef\xbc\x88\xe5\x9c\xb0\xe7\x90\x83\xe6\x99\x82\xe9\x96\x93\xef\xbc\x89\xe6\xaf\x8e\xe9\x80\xb1\x02\x07\x05\xfdL\x98f\x03\x02\t%\xdd\xff\x04\xe6\x97\xa5\xff\x04\xe6\x9c\x88\xff\x04\xe7\x81\xab\xff\x04\xe6\xb0\xb4\xff\x04\xe6\x9c\xa8\xff\x04\xe9\x87\x91\xff\x04\xe5\x9c\x9f\x03\xe6\x9b\x9c\xe6\x97\xa5\xe3\x80\x81\x02\x08\x14\xe0\xdb\r\xff\x07\xe5\x8d\x88\xe5\xbe\x8c\xff\x07\xe5\x8d\x88\xe5\x89\x8d\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03\xe6\x99\x82\xe3\x81\xab\xe3\x83\xaa\xe3\x82\xbb\xe3\x83\x83\xe3\x83\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xac\xa1\xe5\x9b\x9e\xe3\x81\xae\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xaa\xe3\x82\xbb\xe3\x83\x83\xe3\x83\x88\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
