0,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q1_000_010","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_011","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe7\x9c\x9f\xe6\x88\x90\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
2,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_012","\xe3\x80\x8c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x99\xe3\x82\x8"
3,"TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_013","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_050","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe7\x9c\x9f\xe6\x88\x90\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xaf\xe8\xa4\x87\xe6\x95\xb0\xe3\x81\xae\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa7\xe6\xa7\x8b\xe6\x88\x90\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\xad\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8c\xe4\xbd\xbf\xe3\x81\x88\xe3\x81\xaa\xe3\x81\x84\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x82\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_051","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe7\x9c\x9f\xe6\x88\x90\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe6\x94\xbb\xe7\x95\xa5\xe9\x80\xb2\xe8\xa1\x8c\xe5\xba\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\x94\xe3\x81\xa8\xe3\x81\xab\xe3\x80\x81\xe7\x89\xb9\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xa7\xe3\x80\x8c\xe8\xa8\x98\xe9\x8c\xb2\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\x02\x10\x01\x03\xe5\x86\x8d\xe9\x96\x8b\xe6\x99\x82\xe3\x81\xab\xe7\xb6\x9a\xe3\x81\x8d\xe3\x81\x8b\xe3\x82\x89\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_052","\xe6\x94\xbb\xe7\x95\xa5\xe9\x80\xb2\xe8\xa1\x8c\xe5\xba\xa6\xe3\x81\xae\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xef\xbc\x88\xe5\x9c\xb0\xe7\x90\x83\xe6\x99\x82\xe9\x96\x93\xef\xbc\x89\xe6\xaf\x8e\xe9\x80\xb1\x02\x07\x05\xfdL\x98f\x03\x02\t%\xdd\xff\x04\xe6\x97\xa5\xff\x04\xe6\x9c\x88\xff\x04\xe7\x81\xab\xff\x04\xe6\xb0\xb4\xff\x04\xe6\x9c\xa8\xff\x04\xe9\x87\x91\xff\x04\xe5\x9c\x9f\x03\xe6\x9b\x9c\xe6\x97\xa5\xe3\x80\x81\x02\x08\x14\xe0\xdb\r\xff\x07\xe5\x8d\x88\xe5\xbe\x8c\xff\x07\xe5\x8d\x88\xe5\x89\x8d\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x01\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\x01\x03\xe6\x99\x82\xe3\x81\xab\xe3\x83\xaa\xe3\x82\xbb\xe3\x83\x83\xe3\x83\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_053","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe7\x9c\x9f\xe6\x88\x90\xe7\xb7\xa8\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab50\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xae\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc8\xe5\x90\x8d\xe3\x81\xa7\x02\x10\x01\x03\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\x92\xe7\xb5\x84\xe3\x82\x80\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_054","\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe6\x8c\x91\xe6\x88\xa6\xe8\xb3\x87\xe6\xa0\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe5\x85\xa8\xe5\x93\xa1\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8c\xe3\x81\xb5\xe3\x81\x9f\xe3\x81\xa4\xe3\x81\xae\xe6\xac\xa0\xe7\x89\x87\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8f\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_055","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe7\x9c\x9f\xe6\x88\x90\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe6\x94\xbb\xe7\x95\xa5\xe9\x96\x8b\xe5\xa7\x8b\xe5\x9c\xb0\xe7\x82\xb9\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xae\xe6\x94\xbb\xe7\x95\xa5\xe9\x80\xb2\xe8\xa1\x8c\xe5\xba\xa6\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe6\xb1\xba\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
