0,"TEXT_RAIDGUIDETRAVEL30_Q1_000_010","What would you like to do?"
1,"TEXT_RAIDGUIDETRAVEL30_A1_000_011","Learn about Gordias (Savage)."
2,"TEXT_RAIDGUIDETRAVEL30_A1_000_012","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Normal)."
3,"TEXT_RAIDGUIDETRAVEL30_A1_100_012","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Greed Only)."
4,"TEXT_RAIDGUIDETRAVEL30_A1_101_012","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Lootmaster)."
5,"TEXT_RAIDGUIDETRAVEL30_A1_000_013","Nothing."
6,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_050","Gordias (Savage) is comprised of multiple dungeons. Please be warned that the spell Return cannot be used in certain areas."
7,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_051","Progress within Gordias (Savage) is saved at specific locations for each player, and you may resume your foray where you left off."
8,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_052","Progress is reset every \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe3\xdb\r\xff\x05a.m.\xff\x05p.m.\x03 (Earth time)."
9,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_053","To enter Gordias (Savage), you must be in a party of eight Disciples of War or Magic with a level of 60 or higher."
10,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_054","All members must also have completed the quest \xe2\x80\x9cA Song of Steam and Steel.\xe2\x80\x9d"
11,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_055","The starting point is determined by the party leader's progress."
12,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_056","Even party members whose progress is different may participate, provided they meet the entry requirements."
13,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_0561","Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader."
14,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_057","Those who have advanced further than the party leader, on the other hand, will retain their progress."
15,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_100_057","In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly."
16,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_058","All forays into Gordias (Savage) are limited to 90 minutes (Earth time)."
17,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_059","All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area."
18,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_060","Items unable to be obtained will be lost."
19,"TEXT_RAIDGUIDETRAVEL30_Q2_000_100","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Normal)?"
20,"TEXT_RAIDGUIDETRAVEL30_Q2_100_100","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Greed Only)?"
21,"TEXT_RAIDGUIDETRAVEL30_Q2_101_100","Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03 (Loot Rule: Lootmaster)?"
22,"TEXT_RAIDGUIDETRAVEL30_A2_000_101","Yes"
23,"TEXT_RAIDGUIDETRAVEL30_A2_000_102","No"
