0,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_000","Le temps est venu pour vous d'explorer les profondeurs du Labyrinthe de Bahamut, n'est-ce pas\x02\x1d\x01\x03? Les p\xc3\xa9rils sont nombreux dans cette aire inconnue. Prenez bien garde \xc3\xa0 vous et \xc3\xa0 vos compagnons d'aventure. "
1,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q1_000_010","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_011","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut"
3,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_011","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut (sadique)"
4,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
5,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d"
6,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_013","Annuler"
7,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_Q3_000_015","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_016","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut"
9,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_100_016","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut (sadique)"
10,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017","Annuler"
11,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020","Les syst\xc3\xa8mes de contr\xc3\xb4le des nefs d'emprisonnement se trouvent dans la partie la plus profonde du Labyrinthe. J'ignore la nature des dangers que vous devrez affronter pour parvenir jusque-l\xc3\xa0..."
12,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050","Les M\xc3\xa9andres de Bahamut sont compos\xc3\xa9s de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
13,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051","La progression au sein des M\xc3\xa9andres est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
14,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
15,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cles M\xc3\xa9andres de Bahamut\xe2\x80\x9d."
16,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cReplong\xc3\xa9s dans l'ab\xc3\xaeme\xe2\x80\x9d."
17,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
18,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_056","Les membres de l'\xc3\xa9quipe peuvent accompagner le chef d'\xc3\xa9quipe en mission m\xc3\xaame si leur degr\xc3\xa9 d'avancement \xc3\xa9tait inf\xc3\xa9rieur avant le d\xc3\xa9but de la mission, du moment qu'ils remplissent les conditions d'acc\xc3\xa8s."
19,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise \xc3\xa0 jour pour devenir \xc3\xa9quivalente \xc3\xa0 celle du chef d'\xc3\xa9quipe. Cela signifie qu'ils pourront recommencer la mission \xc3\xa0 partir du m\xc3\xaame donjon. "
20,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_057","Il est cependant impossible pour un membre plus avanc\xc3\xa9 que le chef d'\xc3\xa9quipe de se joindre \xc3\xa0 la mission."
21,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_058","La conqu\xc3\xaate du donjon \xe2\x80\x9cles M\xc3\xa9andres de Bahamut\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
22,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_059","S'il reste des objets dans le butin en sortant des M\xc3\xa9andres de Bahamut, ils seront distribu\xc3\xa9s automatiquement. "
23,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_060","Les objets n'ayant pas \xc3\xa9t\xc3\xa9 distribu\xc3\xa9s seront perdus."
24,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_070","Les M\xc3\xa9andres de Bahamut (sadique) est une mission \xc3\xa0 vocation de d\xc3\xa9fi."
25,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_071","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cLa ballade des vainqueurs des M\xc3\xa9andres\xe2\x80\x9d."
26,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_072","La progression au sein des M\xc3\xa9andres (sadique) est commune avec celle de la version normale. Quelle que soit la mission choisie, l'avanc\xc3\xa9e sera donc la m\xc3\xaame. "
27,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_073","Les r\xc3\xa9compenses sont \xc3\xa9galement les m\xc3\xaames que dans la version normale, avec en plus un haut fait lorsque la mission est r\xc3\xa9ussie. "
28,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_074","Les conditions d'entr\xc3\xa9e et temps limit\xc3\xa9 sont les m\xc3\xaames que pour la version normale de la mission."
29,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q2_000_100","Voulez-vous vraiment lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
30,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_101","Oui"
31,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_102","Non"
32,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_110","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
33,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_200","Il y a parfois des golems qui r\xc3\xb4dent au sud des sources de l'Aulne, \xc3\xa9chapp\xc3\xa9s d'une sorte de structure g\xc3\xa9ante. Prenez bien garde si vous vous rendez dans les environs. "
34,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_210","Vous avez termin\xc3\xa9 les M\xc3\xa9andres de Bahamut.\x02\x10\x01\x03Vous pourrez de nouveau y p\xc3\xa9n\xc3\xa9trer apr\xc3\xa8s la date de remise \xc3\xa0 z\xc3\xa9ro."
35,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_211","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el).\x02\x10\x01\x03Veuillez patienter jusqu'\xc3\xa0 la prochaine remise \xc3\xa0 z\xc3\xa9ro."
36,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q3_000_300","V\xc3\xa9rification de l'acc\xc3\xa8s des membres en cours. S\xc3\xa9lectionnez \xe2\x80\x9cAnnuler\xe2\x80\x9d pour y mettre fin."
37,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_000_301","Annuler"
