0,"TEXT_BAHAMUTGUIDETRAVEL_Q1_000_010","P\xc3\xa9n\xc3\xa9trer dans le Labyrinthe de Bahamut\x02\x1d\x01\x03?"
1,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_011","Savoir comment acc\xc3\xa9der au Labyrinthe de Bahamut"
2,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
3,"TEXT_BAHAMUTGUIDETRAVEL_A1_000_013","Annuler"
4,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_050","Le Labyrinthe de Bahamut est compos\xc3\xa9 de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
5,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_051","La progression au sein du Labyrinthe est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
6,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
7,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cle Labyrinthe de Bahamut\xe2\x80\x9d."
8,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cUne nouvelle menace\xe2\x80\x9d."
9,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
10,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_056","Les membres de l'\xc3\xa9quipe peuvent accompagner le chef d'\xc3\xa9quipe en mission m\xc3\xaame si leur degr\xc3\xa9 d'avancement \xc3\xa9tait inf\xc3\xa9rieur avant le d\xc3\xa9but de la mission, du moment qu'ils remplissent les conditions d'acc\xc3\xa8s."
11,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise \xc3\xa0 jour pour devenir \xc3\xa9quivalente \xc3\xa0 celle du chef d'\xc3\xa9quipe. Cela signifie qu'ils pourront recommencer la mission \xc3\xa0 partir du m\xc3\xaame donjon. "
12,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_057","Il est cependant impossible pour un membre plus avanc\xc3\xa9 que le chef d'\xc3\xa9quipe de se joindre \xc3\xa0 la mission."
13,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_058","La conqu\xc3\xaate du donjon \xe2\x80\x9cle Labyrinthe de Bahamut\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
14,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_059","S'il reste des objets dans le butin en sortant du Labyrinthe de Bahamut, ils seront distribu\xc3\xa9s automatiquement. "
15,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_060","Les objets n'ayant pas \xc3\xa9t\xc3\xa9 distribu\xc3\xa9s seront perdus."
16,"TEXT_BAHAMUTGUIDETRAVEL_Q2_000_100","Voulez-vous vraiment lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
17,"TEXT_BAHAMUTGUIDETRAVEL_A2_000_101","Oui"
18,"TEXT_BAHAMUTGUIDETRAVEL_A2_000_102","Non"
19,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_110","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
20,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_210","Vous avez termin\xc3\xa9 le Labyrinthe de Bahamut.\x02\x10\x01\x03Vous pourrez de nouveau y p\xc3\xa9n\xc3\xa9trer apr\xc3\xa8s la date de remise \xc3\xa0 z\xc3\xa9ro."
21,"TEXT_BAHAMUTGUIDETRAVEL_SYSTEM_000_211","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el).\x02\x10\x01\x03Veuillez patienter jusqu'\xc3\xa0 la prochaine remise \xc3\xa0 z\xc3\xa9ro."
