0,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_000","La \xe2\x80\x9cMarque du M\xc3\xa9t\xc3\xa9ore\xe2\x80\x9d, surnom des galeries qui s'\xc3\xa9tendent l\xc3\xa0-dessous, est un territoire inconnu. On les pr\xc3\xa9tend plus p\xc3\xa9rilleuses encore que les bases imp\xc3\xa9riales elles-m\xc3\xaames\x02\x1d\x01\x03! Pr\xc3\xa9parez-vous bien, vous et vos compagnons."
1,"TEXT_BAHAMUTGUIDEENTRANCE_Q1_000_010","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_011","Savoir comment acc\xc3\xa9der au Labyrinthe de Bahamut"
3,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
4,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_013","Annuler"
5,"TEXT_BAHAMUTGUIDEENTRANCE_00105_Q3_000_015","Que voulez-vous savoir\x02\x1d\x01\x03?"
6,"TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_016","Savoir comment acc\xc3\xa9der au Labyrinthe de Bahamut"
7,"TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_017","Annuler"
8,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_020","D'apr\xc3\xa8s Mlle Alisaie, il y a de nombreuses galeries, l\xc3\xa0-dessous... un v\xc3\xa9ritable d\xc3\xa9dale. C'est bien pour \xc3\xa7a qu'on appelle ce lieu \xe2\x80\x9cle Labyrinthe de Bahamut\xe2\x80\x9d."
9,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_050","Le Labyrinthe de Bahamut est compos\xc3\xa9 de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
10,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_051","La progression au sein du Labyrinthe est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
11,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
12,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cLabyrinthe de Bahamut\xe2\x80\x9d."
13,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cUne nouvelle menace\xe2\x80\x9d."
14,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
15,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056","Les membres de l'\xc3\xa9quipe peuvent accompagner le chef d'\xc3\xa9quipe en mission m\xc3\xaame si leur degr\xc3\xa9 d'avancement \xc3\xa9tait inf\xc3\xa9rieur avant le d\xc3\xa9but de la mission, du moment qu'ils remplissent les conditions d'acc\xc3\xa8s."
16,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise \xc3\xa0 jour pour devenir \xc3\xa9quivalente \xc3\xa0 celle du chef d'\xc3\xa9quipe. Cela signifie qu'ils pourront recommencer la mission \xc3\xa0 partir du m\xc3\xaame donjon. "
17,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057","Il est cependant impossible pour un membre plus avanc\xc3\xa9 que le chef d'\xc3\xa9quipe de se joindre \xc3\xa0 la mission."
18,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058","La conqu\xc3\xaate du donjon \xe2\x80\x9cle Labyrinthe de Bahamut\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
