0,"TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_000","Pshhh... Pshhh...\x02\x10\x01\x03\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 veut entrer dans le g\xc3\xa9ant m\xc3\xa9canique\x02\x1d\x01\x03? Dans ce cas, Redbrix va l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 guider\x02\x1d\x01\x03!"
1,"TEXT_RAIDGUIDEENTRANCE30_Q1_000_010","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_RAIDGUIDEENTRANCE30_A1_000_011","Demander les conditions de participation \xc3\xa0 Gordias (sadique)"
3,"TEXT_RAIDGUIDEENTRANCE30_A1_000_012","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle  \xe2\x80\x9cnormale\xe2\x80\x9d)"
4,"TEXT_RAIDGUIDEENTRANCE30_A1_100_012","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle \xe2\x80\x9cjuste cupidit\xc3\xa9\xe2\x80\x9d)"
5,"TEXT_RAIDGUIDEENTRANCE30_A1_101_012","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle \xe2\x80\x9cma\xc3\xaetre du butin\xe2\x80\x9d)"
6,"TEXT_RAIDGUIDEENTRANCE30_A1_000_013","Rien en particulier"
7,"TEXT_RAIDGUIDEENTRANCE30_00105_Q3_000_015","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_RAIDGUIDEENTRANCE30_00105_A3_000_016","Les conditions de participation \xc3\xa0 Gordias (sadique)"
9,"TEXT_RAIDGUIDEENTRANCE30_00105_A3_000_017","Rien en particulier"
10,"TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_020","Pshhh... Pshhh...\x02\x10\x01\x03Redbrix ignore ce qui int\xc3\xa9resse \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 dans le g\xc3\xa9ant m\xc3\xa9canique, mais il veut bien l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 laisser entrer \xc3\xa0 l'int\xc3\xa9rieur\x02\x1d\x01\x03!"
11,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_050","Gordias (sadique) est compos\xc3\xa9 de plusieurs raids. Il est impossible d'utiliser Rapatriement dans certains d'entre eux."
12,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_051","La progression est enregistr\xc3\xa9e ind\xc3\xa9pendamment pour chaque personnage \xc3\xa0 des \xc3\xa9tapes d\xc3\xa9finies, \xc3\xa0 partir desquelles ils peuvent ensuite reprendre leur incursion."
13,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
14,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_053","Seules les \xc3\xa9quipes compos\xc3\xa9es de huit disciples de la guerre ou de la magie de niveau 60 ou plus peuvent participer aux raids de Gordias (sadique)."
15,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cLa ballade du g\xc3\xa9ant m\xc3\xa9canique\xe2\x80\x9d."
16,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_055","Le point d'incursion est d\xc3\xa9termin\xc3\xa9 par la progression du chef d'\xc3\xa9quipe."
17,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_056","Toutefois, si les conditions sont r\xc3\xa9unies, des personnages dont la progression est diff\xc3\xa9rente de celle du chef d'\xc3\xa9quipe peuvent \xc3\xa9galement participer \xc3\xa0 la mission."
18,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_100_056","Ceux qui ne sont pas aussi avanc\xc3\xa9s verront leur progression align\xc3\xa9e sur celle du chef d'\xc3\xa9quipe et pourront reprendre leur incursion au m\xc3\xaame endroit que lui."
19,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_057",bxc3\x80 l'inverse, la progression des personnages plus avanc\xc3\xa9s n'\xc3\xa9voluera pas tant que le chef d'\xc3\xa9quipe ne les aura pas d\xc3\xa9pass\xc3\xa9s."
20,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_100_057","Ces personnages ne pourront pas recevoir de r\xc3\xa9compenses pour les missions inf\xc3\xa9rieures \xc3\xa0 leur niveau de progression. De ce fait, la quantit\xc3\xa9 de coffres apparaissant en cas de victoire varie en fonction du nombre de membres qui ont d\xc3\xa9j\xc3\xa0 accompli le raid."
21,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_058","La conqu\xc3\xaate de chaque raid de Gordias doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el), autrement les joueurs sont expuls\xc3\xa9s de l'instance."
22,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_059","Si les participants d'un raid de Gordias quittent l'instance alors qu'il reste des objets de r\xc3\xa9compense dans le butin, ceux-ci sont distribu\xc3\xa9s automatiquement."
23,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_060","Les objets ne pouvant pas l'\xc3\xaatre sont perdus."
24,"TEXT_RAIDGUIDEENTRANCE30_Q2_000_100","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle \xe2\x80\x9cnormale\xe2\x80\x9d)\x02\x1d\x01\x03?"
25,"TEXT_RAIDGUIDEENTRANCE30_Q2_100_100","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle \xe2\x80\x9cjuste cupidit\xc3\xa9\xe2\x80\x9d)\x02\x1d\x01\x03?"
26,"TEXT_RAIDGUIDEENTRANCE30_Q2_101_100","Commencer \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d (r\xc3\xa8gle \xe2\x80\x9cma\xc3\xaetre du butin\xe2\x80\x9d)\x02\x1d\x01\x03?"
27,"TEXT_RAIDGUIDEENTRANCE30_A2_000_101","Oui"
28,"TEXT_RAIDGUIDEENTRANCE30_A2_000_102","Non"
29,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_110","Impossible de commencer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
30,"TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_200","Psshhh... Le g\xc3\xa9ant m\xc3\xa9canique a pos\xc3\xa9 la main ici, alors Slowfix a demand\xc3\xa9 \xc3\xa0 Redbrix de le surveiller\x02\x1d\x01\x03!"
31,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_210","Vous avez termin\xc3\xa9 Gordias.\x02\x10\x01\x03Vous pourrez de nouveau y p\xc3\xa9n\xc3\xa9trer apr\xc3\xa8s la date de remise \xc3\xa0 z\xc3\xa9ro."
32,"TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_211","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
33,"TEXT_RAIDGUIDEENTRANCE30_Q3_000_300","V\xc3\xa9rification de la participation des membres en cours.\x02\x10\x01\x03S\xc3\xa9lectionnez \xe2\x80\x9cAnnuler\xe2\x80\x9d pour l'interrompre."
34,"TEXT_RAIDGUIDEENTRANCE30_A3_000_301","Annuler"
