0,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_000","\xe3\x81\x84\xe3\x82\x88\xe3\x81\x84\xe3\x82\x88\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xae\xe7\xaa\x81\xe5\x85\xa5\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x80\xe3\x83\xa9\xe3\x82\xac\xe3\x83\x96\xe3\x81\xae\xe7\xa0\xb4\xe7\x89\x87\xe5\x91\xa8\xe8\xbe\xba\xe3\x80\x81\xe3\x81\x8a\xe3\x82\x88\xe3\x81\xb3\xe5\x86\x85\xe9\x83\xa8\xe3\x81\xae\xe5\x8d\xb1\xe9\x99\xba\xe3\x81\xaf\xe6\x9c\xaa\xe7\x9f\xa5\xe6\x95\xb0\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xae\xe7\x9a\x86\xe6\xa7\x98\xe3\x81\xa8\xe3\x80\x81\xe4\xb8\x87\xe5\x85\xa8\xe3\x81\xae\xe3\x81\x94\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe3\x80\x82"
1,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q1_000_010","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
2,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_011","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe4\xbe\xb5\xe6\x94\xbb\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
3,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_011","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe9\x9b\xb6\xe5\xbc\x8f\xef\xbc\x9a\xe4\xbe\xb5\xe6\x94\xbb\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
4,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_012","\xe3\x80\x8c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x99\xe3\x82\x8"
5,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_012","\xe3\x80\x8c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x99\xe3\x82\x8"
6,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_013","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_Q3_000_015","\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xef\xbc\x9f"
8,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_016","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x9a\xe4\xbe\xb5\xe6\x94\xbb\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
9,"TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_100_016","\xe3\x80\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe9\x9b\xb6\xe5\xbc\x8f\xef\xbc\x9a\xe4\xbe\xb5\xe6\x94\xbb\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
