0,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_000","Die unterirdische H\xc3\xb6hle, die sich seit der Siebten Katastrophe unter der Einschlagstelle erstreckt, ist so gut wie unerforscht. Niemand wei\xc3\x9f, was sich unter Castrum Occidens befindet. Nur voll ausger\xc3\xbcstete Trupps erhalten Zugang."
1,"TEXT_BAHAMUTGUIDEENTRANCE_Q1_000_010","Was m\xc3\xb6chtest du tun?"
2,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_011","Die Voraussetzungen f\xc3\xbcr den Zugang erfahren."
3,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_012","\xe2\x80\x9e\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03\xe2\x80\x9c beginnen."
4,"TEXT_BAHAMUTGUIDEENTRANCE_A1_000_013","Abbrechen."
5,"TEXT_BAHAMUTGUIDEENTRANCE_00105_Q3_000_015","Was m\xc3\xb6chtest du wissen?"
6,"TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_016","Die Voraussetzungen f\xc3\xbcr den Zugang erfahren."
7,"TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_017","Nichts."
8,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_020","Wir vermuten - oder eigentlich ist es Alisaie, die Indizien daf\xc3\xbcr hat - dass sich unter Dalamuds Einsturzstelle ein malmenlanges Labyrinth aus G\xc3\xa4ngen und Windungen erstreckt. In Dalamud soll ja Bahamut gesteckt haben, wenn die Geschichten von der Siebten Katastrophe stimmen, deswegen dachten wir, wir nennen die H\xc3\xb6hle mal die \xe2\x80\x9eVerschlungenen Schatten von Bahamut\xe2\x80\x9c. Gut, oder?"
9,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_050","\xe2\x80\x9eDie Verschlungenen Schatten von Bahamut\xe2\x80\x9c bestehen aus mehreren Dungeons. In manchen dieser Dungeons kann keine R\xc3\xbcckf\xc3\xbchrung benutzt werden."
