0,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_000","Just say the word, and I'll send you and yours to the internment hulk extending from the Burning Wall fragment. If you have any questions, now's the time to ask them."
1,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q1_000_010","What would you like to do?"
2,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_011","Ask about the Final Coil of Bahamut."
3,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_012","Enter \x02@\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03."
4,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A1_000_013","Nothing."
5,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_Q3_000_015","What would you like to ask about?"
6,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_A3_000_016","Entry requirements for the Final Coil of Bahamut."
7,"TEXT_BAHAMUTGUIDEENTRANCEWILD_00105_A3_000_017","Nothing."
8,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_020","Two internment hulks remain that need to be disabled. Though you've already cleaned out a couple of others, there's no guarantee that it'll be the same this time. Make sure you go fully prepared."
9,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_050","The Final Coil of Bahamut is comprised of multiple dungeons, or \x02\x13\x06\xfe\xff\xff{\x1a\x03turns\x02\x13\x02\xec\x03. Please be warned that the spell Return cannot be used in certain turns."
10,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_051","Progress within the Final Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off."
11,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_052","Progress is reset every \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe3\xdb\r\xff\x05a.m.\xff\x05p.m.\x03 (Earth time)."
12,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_053","To enter the Final Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher."
13,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_054","All members must also have completed the quest \xe2\x80\x9cFragments of Truth.\xe2\x80\x9d"
14,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_055","The starting point is determined by the party leader's progress."
15,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_056","Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements."
16,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_0561","In this case, their progress will be updated to be the same as that of the leader."
17,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_057","Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray."
18,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_058","All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time)."
19,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_059","All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area."
20,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_060","Items unable to be obtained will be lost."
21,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q2_000_100","Enter \x02@\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03?"
22,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A2_000_101","Yes"
23,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A2_000_102","No"
24,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_110","You were unable to enter \x02@\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\x03. Make sure that you and your party meet all the conditions."
25,"TEXT_BAHAMUTGUIDEENTRANCEWILD_ERKENRAD_000_200","Throughout northern Thanalan, you'll see strange formations of corrupted crystals. Folk call them Dalamud's Talons, and they're grim monuments of the Seventh Umbral Era's calamitous arrival."
26,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_210","You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset."
27,"TEXT_BAHAMUTGUIDEENTRANCEWILD_SYSTEM_000_211","Progress is reset every \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe3\xdb\r\xff\x05a.m.\xff\x05p.m.\x03 (Earth time)."
28,"TEXT_BAHAMUTGUIDEENTRANCEWILD_Q3_000_300","Awaiting entry confirmation from party members."
29,"TEXT_BAHAMUTGUIDEENTRANCEWILD_A3_000_301","Cancel"
