0,"TEXT_BAHAMUTGUIDETRAVELFOREST_Q1_000_010","P\xc3\xa9n\xc3\xa9trer dans le Labyrinthe de Bahamut\x02\x1d\x01\x03?"
1,"TEXT_BAHAMUTGUIDETRAVELFOREST_A1_000_011","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut"
2,"TEXT_BAHAMUTGUIDETRAVELFOREST_A1_100_011","Savoir comment acc\xc3\xa9der aux M\xc3\xa9andres de Bahamut (sadique)"
3,"TEXT_BAHAMUTGUIDETRAVELFOREST_A1_000_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d"
4,"TEXT_BAHAMUTGUIDETRAVELFOREST_A1_100_012","Lancer la mission \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d"
5,"TEXT_BAHAMUTGUIDETRAVELFOREST_A1_000_013","Annuler"
6,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_050","Les M\xc3\xa9andres de Bahamut sont compos\xc3\xa9s de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
7,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_051","La progression au sein des M\xc3\xa9andres est enregistr\xc3\xa9e pour chaque personnage \xc3\xa0 certains moments sp\xc3\xa9cifiques. Il est possible de continuer sa progression \xc3\xa0 partir d'un de ces points sauvegard\xc3\xa9s. "
8,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_052","La progression est r\xc3\xa9initialis\xc3\xa9e tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
9,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_053","Seules les \xc3\xa9quipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cles M\xc3\xa9andres de Bahamut\xe2\x80\x9d."
10,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_054","Tous les participants doivent avoir termin\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cReplong\xc3\xa9s dans l'ab\xc3\xaeme\xe2\x80\x9d."
11,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_055","Le point de d\xc3\xa9part de la mission est d\xc3\xa9termin\xc3\xa9 en fonction de la progression du chef d'\xc3\xa9quipe."
12,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_056","Les membres de l'\xc3\xa9quipe peuvent accompagner le chef d'\xc3\xa9quipe en mission m\xc3\xaame si leur degr\xc3\xa9 d'avancement \xc3\xa9tait inf\xc3\xa9rieur avant le d\xc3\xa9but de la mission, du moment qu'ils remplissent les conditions d'acc\xc3\xa8s."
13,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise \xc3\xa0 jour pour devenir \xc3\xa9quivalente \xc3\xa0 celle du chef d'\xc3\xa9quipe. Cela signifie qu'ils pourront recommencer la mission \xc3\xa0 partir du m\xc3\xaame donjon. "
