key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC650_02438_SEQ_00","Severian of the Alchemists' Guild has news he wishes to share with you."
1,"TEXT_CLSALC650_02438_SEQ_01","Severian was able to meet with Mumuepo and obtain information from him about the enchanted blade, Heartstrike. Go and speak with Eadgytha at Erralig's Burial Chamber and discover what you can of the relatives who survive the young lady interred there."
2,"TEXT_CLSALC650_02438_SEQ_02","Eadgytha informs you that the deceased in the coffin you wish to examine is survived by none other than the Songstress of Ul'dah, F'lhaminn. Travel to Revenant's Toll in Mor Dhona to speak with her."
3,"TEXT_CLSALC650_02438_SEQ_03","F'lhaminn tells you of a coffin that contains the remains of her deceased lover, Niellefresne. Return to Erralig's Burial Chamber to speak with F'lhaminn once more and meet with an old friend of hers."
4,"TEXT_CLSALC650_02438_SEQ_04","Together with Greinfarr, an old friend of F'lhaminn's, you are to set out to find the enchanted blade, Heartstrike. First leave Erralig's Burial Chamber and speak with Greinfarr to begin your search."
5,"TEXT_CLSALC650_02438_SEQ_05","Greinfarr has advised you to prepare a token of good intentions to coax the truth out of Mumuepo. Return to the Alchemists' Guild and speak with Severian."
6,"TEXT_CLSALC650_02438_SEQ_06","Severian tells you that since his prior meeting with Mumuepo, he has been preparing a concoction to loosen the tongue of the thaumaturge. Use the set of juice ingredients you have obtained to synthesize a bottle of high-quality twice-fermented Mun-Tuy juice, and then deliver it to Greinfarr at Erralig's Burial Chamber.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian."
7,"TEXT_CLSALC650_02438_SEQ_07","You have delivered the bottle of high-quality twice-fermented Mun-Tuy juice to Greinfarr. All that remains is to wait to hear back from him.

※The next alchemist quest will be available from Greinfarr in front of Erralig's Burial Chamber upon reaching level 68."
8,"TEXT_CLSALC650_02438_SEQ_08",""
9,"TEXT_CLSALC650_02438_SEQ_09",""
10,"TEXT_CLSALC650_02438_SEQ_10",""
11,"TEXT_CLSALC650_02438_SEQ_11",""
12,"TEXT_CLSALC650_02438_SEQ_12",""
13,"TEXT_CLSALC650_02438_SEQ_13",""
14,"TEXT_CLSALC650_02438_SEQ_14",""
15,"TEXT_CLSALC650_02438_SEQ_15",""
16,"TEXT_CLSALC650_02438_SEQ_16",""
17,"TEXT_CLSALC650_02438_SEQ_17",""
