key,0,1
8,"TEXT_CLSWVR630_02432_SEQ_08",""
9,"TEXT_CLSWVR630_02432_SEQ_09",""
10,"TEXT_CLSWVR630_02432_SEQ_10",""
11,"TEXT_CLSWVR630_02432_SEQ_11",""
12,"TEXT_CLSWVR630_02432_SEQ_12",""
13,"TEXT_CLSWVR630_02432_SEQ_13",""
14,"TEXT_CLSWVR630_02432_SEQ_14",""
15,"TEXT_CLSWVR630_02432_SEQ_15",""
16,"TEXT_CLSWVR630_02432_SEQ_16",""
17,"TEXT_CLSWVR630_02432_SEQ_17",""
18,"TEXT_CLSWVR630_02432_SEQ_18",""
19,"TEXT_CLSWVR630_02432_SEQ_19",""
20,"TEXT_CLSWVR630_02432_SEQ_20",""
21,"TEXT_CLSWVR630_02432_SEQ_21",""
22,"TEXT_CLSWVR630_02432_SEQ_22",""
23,"TEXT_CLSWVR630_02432_SEQ_23",""
24,"TEXT_CLSWVR630_02432_TODO_00","Speak with Keimei in Kugane."
25,"TEXT_CLSWVR630_02432_TODO_01","Speak with Kotocho in the Hanamachi."
26,"TEXT_CLSWVR630_02432_TODO_02","Report to Keimei."
27,"TEXT_CLSWVR630_02432_TODO_03","Speak with Yagiri and obtain the necessary materials."
28,"TEXT_CLSWVR630_02432_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Craft an elegant bustle <Sheet(Addon,9,0)/><Else/>Deliver the elegant bustle <Sheet(Addon,9,0)/> to Keimei</If>."
29,"TEXT_CLSWVR630_02432_TODO_05",""
30,"TEXT_CLSWVR630_02432_TODO_06",""
31,"TEXT_CLSWVR630_02432_TODO_07",""
32,"TEXT_CLSWVR630_02432_TODO_08",""
33,"TEXT_CLSWVR630_02432_TODO_09",""
34,"TEXT_CLSWVR630_02432_TODO_10",""
35,"TEXT_CLSWVR630_02432_TODO_11",""
36,"TEXT_CLSWVR630_02432_TODO_12",""
37,"TEXT_CLSWVR630_02432_TODO_13",""
38,"TEXT_CLSWVR630_02432_TODO_14",""
39,"TEXT_CLSWVR630_02432_TODO_15",""
40,"TEXT_CLSWVR630_02432_TODO_16",""
41,"TEXT_CLSWVR630_02432_TODO_17",""
42,"TEXT_CLSWVR630_02432_TODO_18",""
43,"TEXT_CLSWVR630_02432_TODO_19",""
44,"TEXT_CLSWVR630_02432_TODO_20",""
45,"TEXT_CLSWVR630_02432_TODO_21",""
46,"TEXT_CLSWVR630_02432_TODO_22",""
47,"TEXT_CLSWVR630_02432_TODO_23",""
48,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You must see the shipment of silks that just arrived from our new friends from across the Ruby Sea. Simply exquisite, if I do say so myself. I can scarcely wait to see what wonders our weavers might work with them."
49,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_001","Ah, but before that, there is a more important task at hand. The package also contained a letter from Daitenya, personally requesting your presence in Kugane to oversee a series of commissions that─in Master Keimei's own words─“could forever shape the fashion trends of our nation.”"
50,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_002","A rather unusual request, but one that speaks to the importance of the client and Master Keimei's own uncompromising devotion to the quality of his wares. I can see no reason to refuse."
51,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_003","It will, needless to say, entail a long and wearying journey, but you wouldn't think of turning down an opportunity to study the fashions of the Far East─and to curry favor with a valuable business partner in the process─would you?"
52,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_004","Of <Emphasis>course</Emphasis> you wouldn't! I look forward to seeing what wonders you might work with your needle the next time we meet. Godsspeed, and do convey my regards to Master Keimei."
53,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_009","Why are you still dallying about here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Master Keimei is waiting for you in Kugane, and we must keep our business partners happy."
54,"TEXT_CLSWVR630_02432_KEIMEI_000_010","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! It is a pleasure and an honor to welcome you to Kugane. I trust that your journey was not an unpleasant one?"
55,"TEXT_CLSWVR630_02432_KEIMEI_000_011","Allow me to explain why I have summoned you all the way to these shores. Mayhap you remember that most exquisite Ishgardian bustle we saw at the ball in Ul'dah. I would commission from you a similar garment, that I might gift it to a certain <Emphasis>geiko</Emphasis> who has struck my fancy."
56,"TEXT_CLSWVR630_02432_KEIMEI_000_012","Ah, but forgive me─our culture and tongue are still unfamiliar to you, no doubt. Trained in the traditional arts of song and dance, the women we call geiko entertain at feasts, banquets and the like. You might think of them as akin to the dancing girls of your land...albeit clad in more modest dress."
57,"TEXT_CLSWVR630_02432_KEIMEI_000_013","It is a popular pastime among the moneyed class of Kugane to seek out a young maiko─as geiko-in-training are known─and become her patron, lending her whatever support one might. Seeing a faltering child blossom into a beautiful flower─and knowing that you played a part in her journey─is a pleasure like none other."
58,"TEXT_CLSWVR630_02432_KEIMEI_000_014","I am pleased to say that a particular maiko whom I took under my wing some time ago has formally been promoted to the position of geiko. At first, I thought to present her with the finest kimono from my own stock, but where would be the romance in that!?"
59,"TEXT_CLSWVR630_02432_KEIMEI_000_015","No, to truly do justice to the occasion, I would gift her with a dress fashioned by one of Eorzea's most renowned weavers─that would be you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>!"
60,"TEXT_CLSWVR630_02432_KEIMEI_000_016","This is a new age, my friend, and it is past time that the people of Kugane opened their eyes and hearts to the culture and customs of the West. Where is it written that my precious butterfly cannot perform a Hingan dance clad in Ishgardian silks? Nowhere, I say! As a fellow aesthete, surely you agree?"
61,"TEXT_CLSWVR630_02432_KEIMEI_000_017","Now, I would have you speak to the girl in question, that you might best tailor your work to both her form and her needs. You will find her in Sanjo Hanamachi─the flower district, as one might say in your tongue─where she and her fellow geiko reside."
62,"TEXT_CLSWVR630_02432_KEIMEI_000_019","Does the thought of ushering in a new age of fashion in Kugane not excite you, my friend? You will find my little butterfly in Sanjo Hanamachi, the flower district, where she and her fellow geiko reside."
63,"TEXT_CLSWVR630_02432_KOTOCHO_000_020","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Master Keimei said he would call for you, but I did not believe you would come. You have proven me wrong, and for this I am grateful. I am Kotocho."
64,"TEXT_CLSWVR630_02432_KOTOCHO_000_021","Do not speak of this with Master Keimei, but in truth, commissioning from you a dress in the Ishgardian tradition was not his idea, but my own."
65,"TEXT_CLSWVR630_02432_KOTOCHO_000_022","To make a name for oneself here in the Hanamachi, mere skill at song and dance will not suffice. No, one must possess a unique quality─something to catch the eye of the audience, to stand above and distinguish oneself from the shrubs and the weeds."
66,"TEXT_CLSWVR630_02432_KOTOCHO_000_023","Master Keimei was quite taken with my idea. I would have been content with the dress alone, but he insisted on bringing you here in person, that you might tailor it especially to me. You do us both a great honor, and for this we thank you."
67,"TEXT_CLSWVR630_02432_KOTOCHO_000_024","I have but two simple requests: the bustle should be of the same color as the kimono I now wear, with a pattern evoking the wings of a butterfly. That is the meaning of my name, you see─a name given to me for my ephemeral beauty. Master Keimei will furnish you with the material you require."
68,"TEXT_CLSWVR630_02432_KOTOCHO_000_025","It is said that a geiko's kimono is as a suit of armor is to a samurai─and let me assure you that the battles fought here in the Hanamachi are as fierce as those fought on any battlefield. The dress you fashion for me will be my armor. I place my very life in your hands."
69,"TEXT_CLSWVR630_02432_KOTOCHO_000_028","I would have you fashion me a bustle true to my name─one that calls to mind the fragile, ephemeral beauty of a butterfly. Master Keimei will furnish you with any materials you may need."
70,"TEXT_CLSWVR630_02432_KOTOCHO_000_029","Remember, the dress you fashion for me will be my suit of armor. I place my life in your hands, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
71,"TEXT_CLSWVR630_02432_KEIMEI_000_030","You have spoken with Kotocho, I presume? What manner of dress did my butterfly request of you?"
72,"TEXT_CLSWVR630_02432_KEIMEI_000_031","Frills akin to a butterfly's wings? A most inspired idea, if I do say so myself. Kotocho is an ambitious girl, and most particular about the garments she wears. It is no small task, but I have full confidence in your ability to fashion a dress that will help her rise above the crowd."
73,"TEXT_CLSWVR630_02432_KEIMEI_000_032","Needless to say, Daitenya is honored to provide you with any materials you require free of charge. You need but speak to my man Yagiri here and inform him of your needs."
74,"TEXT_CLSWVR630_02432_KEIMEI_000_039","How fare you with Kotocho's dress? Should you find yourself wanting for materials, you need only speak to my man Yagiri and inform him of your needs."
75,"TEXT_CLSWVR630_02432_YAGIRI_000_040","Daitenya welcomes you, honored guest. I am Yagiri. The young master has instructed me to provide you with the materials you require for his butterfly's bustle. I do believe this should suffice."
76,"TEXT_CLSWVR630_02432_YAGIRI_000_041","The young master has imported some of the finest Ul'dahn silks especially for this occasion. Should your work─and Kotocho's dancing prowess─capture the public eye, he believes that a new wind will blow in Kugane, so to speak. It is his dream to see the girl become the face of a new age of aesthetic ideals."
77,"TEXT_CLSWVR630_02432_YAGIRI_000_042","That said, not all approve of the young master's aspirations. When he first declared his intention to deal in Eorzean fabrics and fashions, the reaction from some of Kugane's more conservative artisans and merchants was far from encouraging."
78,"TEXT_CLSWVR630_02432_YAGIRI_000_043","Still, Master Keimei will not be deterred in his vision, and those of us who share his sensibilities would have it no other way. May the kami guide your needle, that Daitenya might usher in a new era in Hingashi. Should you require additional fabrics, you need but say the word."
79,"TEXT_CLSWVR630_02432_SYSTEM_000_044","To proceed with the quest, use the materials provided by Yagiri to craft an elegant bustle."
80,"TEXT_CLSWVR630_02432_SYSTEM_000_045","Should your synthesis efforts prove unsuccessful, speak with Yagiri once more to receive another set of materials."
81,"TEXT_CLSWVR630_02432_SYSTEM_000_046","To begin the crafting process, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Logs<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline, then <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class Quests<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate the desired recipe."
82,"TEXT_CLSWVR630_02432_YAGIRI_000_048","The very future of Daitenya rests on the young master's shoulders─and in turn, in your deft hands. Should you require additional fabrics for the crafting of Kotocho's dress, you need but say the word."
83,"TEXT_CLSWVR630_02432_YAGIRI_000_049","Your work is complete, you say? The young master will be most eager to examine it with his own eyes. Pray show it to him at once."
84,"TEXT_CLSWVR630_02432_KEIMEI_000_050","The job is done, you say? Splendid! My heart has not stopped pounding since you began work. You must show me what you have wrought before it bursts!"
85,"TEXT_CLSWVR630_02432_KEIMEI_000_051","Remarkable! Why, it is so light and gossamer it seems about to take flight! I would have Kotocho try it on at once. Yagiri, send a messenger to the Hanamachi with all haste."
86,"TEXT_CLSWVR630_02432_KOTOCHO_000_052","What say you, young master? Does it suit me?"
87,"TEXT_CLSWVR630_02432_KEIMEI_000_053","Beyond my wildest dreams, my dearest Kotocho! The inimitable elegance of an Ishgardian countess, combined with the fragile grace of a fluttering butterfly─you shimmer and shine with the beauty of two worlds brought together as one."
88,"TEXT_CLSWVR630_02432_KEIMEI_000_054","Wear this dress at your first public appearance as a geiko, and all in attendance will lose themselves in rapturous bliss─I am certain of it!"
89,"TEXT_CLSWVR630_02432_KOTOCHO_000_055","You are most kind, young master. I feared that such extravagant attire might not suit me, but my fears are no more. I am honored to begin my new life as a geiko with your most exquisite creation, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
90,"TEXT_CLSWVR630_02432_KOTOCHO_000_056","To the both of you, this I promise: I will not let your generous gift go to waste. Yes, Kotocho shall spread her wings and fly high, ushering in the winds of change to Kugane!"
91,"TEXT_CLSWVR630_02432_SYSTEM_000_057","In honing your aesthetic sensibilities as a weaver, you have learned “Quality Assurance”!"
92,"TEXT_CLSWVR630_02432_KOTOCHOU_000_020",""
93,"TEXT_CLSWVR630_02432_KOTOCYO_000_020",""
94,"TEXT_CLSWVR630_02432_KOTOCHOU_000_021",""
95,"TEXT_CLSWVR630_02432_KOTOCYO_000_021",""
96,"TEXT_CLSWVR630_02432_KOTOCHOU_000_022",""
97,"TEXT_CLSWVR630_02432_KOTOCYO_000_022",""
98,"TEXT_CLSWVR630_02432_KOTOCHOU_000_023",""
99,"TEXT_CLSWVR630_02432_KOTOCYO_000_023",""
100,"TEXT_CLSWVR630_02432_KOTOCHOU_000_024",""
101,"TEXT_CLSWVR630_02432_KOTOCYO_000_024",""
102,"TEXT_CLSWVR630_02432_KOTOCHOU_000_025",""
103,"TEXT_CLSWVR630_02432_KOTOCYO_000_025",""
104,"TEXT_CLSWVR630_02432_KOTOCHOU_000_028",""
105,"TEXT_CLSWVR630_02432_KOTOCYO_000_028",""
106,"TEXT_CLSWVR630_02432_KOTOCHOU_000_029",""
107,"TEXT_CLSWVR630_02432_KOTOCYO_000_029",""
108,"TEXT_CLSWVR630_02432_BANTOU_000_040",""
109,"TEXT_CLSWVR630_02432_BANTOU_000_041",""
110,"TEXT_CLSWVR630_02432_BANTOU_000_042",""
111,"TEXT_CLSWVR630_02432_BANTOU_000_043",""
112,"TEXT_CLSWVR630_02432_BANTOU_000_048",""
113,"TEXT_CLSWVR630_02432_BANTOU_000_049",""
114,"TEXT_CLSWVR630_02432_KOTOCHOU_000_052",""
115,"TEXT_CLSWVR630_02432_KOTOCYO_000_052",""
116,"TEXT_CLSWVR630_02432_KOTOCHOU_000_055",""
117,"TEXT_CLSWVR630_02432_KOTOCYO_000_055",""
118,"TEXT_CLSWVR630_02432_KOTOCHOU_000_056",""
119,"TEXT_CLSWVR630_02432_KOTOCYO_000_056",""
