key,0,1
13,"TEXT_JOBWHM601_02414_SEQ_13",""
14,"TEXT_JOBWHM601_02414_SEQ_14",""
15,"TEXT_JOBWHM601_02414_SEQ_15",""
16,"TEXT_JOBWHM601_02414_SEQ_16",""
17,"TEXT_JOBWHM601_02414_SEQ_17",""
18,"TEXT_JOBWHM601_02414_SEQ_18",""
19,"TEXT_JOBWHM601_02414_SEQ_19",""
20,"TEXT_JOBWHM601_02414_SEQ_20",""
21,"TEXT_JOBWHM601_02414_SEQ_21",""
22,"TEXT_JOBWHM601_02414_SEQ_22",""
23,"TEXT_JOBWHM601_02414_SEQ_23",""
24,"TEXT_JOBWHM601_02414_TODO_00","Speak with E-Sumi-Yan at the Conjurers' Guild."
25,"TEXT_JOBWHM601_02414_TODO_01","Speak with E-Sumi-Yan at Camp Nine Ivies."
26,"TEXT_JOBWHM601_02414_TODO_02","Speak with E-Sumi-Yan at Castrum Oriens."
27,"TEXT_JOBWHM601_02414_TODO_03","Survey the area to the southwest."
28,"TEXT_JOBWHM601_02414_TODO_04","Speak with E-Sumi-Yan at Castrum Oriens."
29,"TEXT_JOBWHM601_02414_TODO_05",""
30,"TEXT_JOBWHM601_02414_TODO_06",""
31,"TEXT_JOBWHM601_02414_TODO_07",""
32,"TEXT_JOBWHM601_02414_TODO_08",""
33,"TEXT_JOBWHM601_02414_TODO_09",""
34,"TEXT_JOBWHM601_02414_TODO_10",""
35,"TEXT_JOBWHM601_02414_TODO_11",""
36,"TEXT_JOBWHM601_02414_TODO_12",""
37,"TEXT_JOBWHM601_02414_TODO_13",""
38,"TEXT_JOBWHM601_02414_TODO_14",""
39,"TEXT_JOBWHM601_02414_TODO_15",""
40,"TEXT_JOBWHM601_02414_TODO_16",""
41,"TEXT_JOBWHM601_02414_TODO_17",""
42,"TEXT_JOBWHM601_02414_TODO_18",""
43,"TEXT_JOBWHM601_02414_TODO_19",""
44,"TEXT_JOBWHM601_02414_TODO_20",""
45,"TEXT_JOBWHM601_02414_TODO_21",""
46,"TEXT_JOBWHM601_02414_TODO_22",""
47,"TEXT_JOBWHM601_02414_TODO_23",""
48,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_000","I thought you might come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the white. You sensed it, yes? The agitation of the elementals?"
49,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_001","I suggest you present yourself to Brother E–Sumi–Yan at Stillglade Fane─he will no doubt welcome your assistance in identifying the origin of this disturbance."
50,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_009","Go. Speak with Brother E–Sumi–Yan. I am confident that together you will soon discern the source of the elementals' ire."
51,"TEXT_JOBWHM601_02414_ESUMIYAN_000_000","（★未使用／削除予定★）"
52,"TEXT_JOBWHM601_02414_ESUMIYAN_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBWHM601_02414_ESUMIYAN_000_009","（★未使用／削除予定★）"
54,"TEXT_JOBWHM601_02414_ESUMIYAN_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how fortuitous...
Ah, Sister Raya–O–Senna directed you to the guild? Glad I am that she did."
55,"TEXT_JOBWHM601_02414_ESUMIYAN_000_011","As I am sure you have felt yourself, the elementals are in an uproar. And whilst I would soon depart on my investigation, the forest's disquiet appears to stem from lands that cannot be approached in blind haste."
56,"TEXT_JOBWHM601_02414_ESUMIYAN_000_012","I speak of East End, at the very edge of the Twelveswood. Long has this border betwixt Gyr Abania and our nation been held by the forces of the Garlean Empire."
57,"TEXT_JOBWHM601_02414_ESUMIYAN_000_013","The Alliance did recently take control of Baelsar's Wall, and thus commands the fortifications in East End, but the stability of the region is yet tenuous at best."
58,"TEXT_JOBWHM601_02414_ESUMIYAN_000_014","'Twould be a far more certain venture were I to have you at my side. Are you willing to make the journey?"
59,"TEXT_JOBWHM601_02414_ESUMIYAN_000_015","Then we need delay no longer. Let us make our preparations, and begin our trek from Camp Nine Ivies."
60,"TEXT_JOBWHM601_02414_ESUMIYAN_000_019","Pray make ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I shall await your arrival at Camp Nine Ivies."
61,"TEXT_JOBWHM601_02414_ESUMIYAN_000_020","Thank you again for coming, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I arrived some moments earlier and bent my ear to the forest's whispering─although here it might be better described as a “keening.” There is no doubt that we are nearer to the source."
62,"TEXT_JOBWHM601_02414_ESUMIYAN_000_021","...And I am also certain that we are not alone."
63,"TEXT_JOBWHM601_02414_ESUMIYAN_100_021","Come out! You cannot hide your presence from me."
64,"TEXT_JOBWHM601_02414_ESUMIYAN_000_022","Oh, Sylphie..."
65,"TEXT_JOBWHM601_02414_SYLPHIE_000_023","I should've known you would sense me..."
66,"TEXT_JOBWHM601_02414_ESUMIYAN_000_024","Your early failures to attend lessons gave me ample practice at finding those who did not wish to be found. Now, am I to assume that you, too, have been brought here by the plight of the elementals?"
67,"TEXT_JOBWHM601_02414_SYLPHIE_000_025","Yes, Guildmaster. I'm sorry for leaving without permission, but I just <Emphasis>had</Emphasis> to know what was causing all this commotion!"
68,"TEXT_JOBWHM601_02414_ESUMIYAN_000_026","You will return to Stillglade Fane, and leave this investigation to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and me. Such is the danger inherent in this task that even I felt compelled to request assistance."
69,"TEXT_JOBWHM601_02414_SYLPHIE_000_027","Please, Guildmaster, let me help! Never have I heard the voices of the elementals so clearly before...
They want to tell me something, I just know it!"
70,"TEXT_JOBWHM601_02414_ESUMIYAN_000_028","And it is that very “something” that I, as guildmaster, am charged to discover. You, as an acolyte, are neglecting your duties back at the guild."
71,"TEXT_JOBWHM601_02414_SYLPHIE_000_029","But how can I ignore their pleas? I feel their unease like...like chains tightening around my chest! Isn't it my duty as a conjurer to protect the forest!?"
72,"TEXT_JOBWHM601_02414_ESUMIYAN_000_030","...Their unease? You truly sensed this emotion from the river of their susurrations? And you truly wish to return the forest to tranquility?"
73,"TEXT_JOBWHM601_02414_SYLPHIE_000_031","I swear by the Matron Herself. I only want to put into practice the lessons you have taught me."
74,"TEXT_JOBWHM601_02414_ESUMIYAN_000_032","A noble purpose. But if I were to permit this, you must promise to weigh the consequences of your actions <Emphasis>before</Emphasis> you commit to them. I would not see a repeat of previous incidents..."
75,"TEXT_JOBWHM601_02414_SYLPHIE_000_033","Then...I can come!?"
76,"TEXT_JOBWHM601_02414_SYLPHIE_000_034","I promise I'll be careful! And I'll be sure to ask for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s help the moment I need it!"
77,"TEXT_JOBWHM601_02414_ESUMIYAN_000_035","See that you do. Now, it is past time we braved the borderlands of Gyr Abania. We can travel as far as Amarissaix's Spire, then a serpent officer will guide us through the ruins of the castrum from there."
78,"TEXT_JOBWHM601_02414_SYSTEM_000_036","In order to continue this quest, you must first undertake the main scenario quest “Beyond the Great Wall.”"
79,"TEXT_JOBWHM601_02414_SYLPHIE_000_040","Ugh...it's getting worse. <shiver> This is not unease anymore, this is fear..."
80,"TEXT_JOBWHM601_02414_ESUMIYAN_000_041","The closer we are to East End, the more certain I am we are moving in the right direction."
81,"TEXT_JOBWHM601_02414_SYLPHIE_000_042","The precise location of the disturbance yet eludes me, however..."
82,"TEXT_JOBWHM601_02414_ESUMIYAN_000_043","Even from the elementals themselves, I sense only confusion. I fear there is naught for it but to conduct a more conventional search."
83,"TEXT_JOBWHM601_02414_ESUMIYAN_000_044","I will head southeast. Sylphie, see what might be found directly south. Southwest is yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_JOBWHM601_02414_ESUMIYAN_000_050","I would prefer we stay together, but time is of the essence. Pray explore to the southwest and we shall rendezvous here anon."
85,"TEXT_JOBWHM601_02414_SYLPHIE_000_050","The disturbance...
It seems to be coming from everywhere."
86,"TEXT_JOBWHM601_02414_GATTY_000_051","(-Strange Child-)Ah!"
87,"TEXT_JOBWHM601_02414_SANCHE_000_052","(-Stern Huntress-)What are you doing!? Come here, this instant!"
88,"TEXT_JOBWHM601_02414_ESUMIYAN_000_053","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What befalls!? I felt a surge of panic coming from this direction."
89,"TEXT_JOBWHM601_02414_SYLPHIE_000_054","Whatever it was, I feel nothing now. Did you see anything?"
90,"TEXT_JOBWHM601_02414_ESUMIYAN_000_055","...A child? Out here? By your description the mother may be a hunter, but I am curious as to her choice of hunting ground..."
91,"TEXT_JOBWHM601_02414_SYLPHIE_000_056","...Could it be <Emphasis>their</Emphasis> fear which has the elementals so upset? In any case, it seems the answer to that has run off into the brush."
92,"TEXT_JOBWHM601_02414_ESUMIYAN_000_057","Let us return to Castrum Oriens for the present, and learn more of East End's inhabitants."
93,"TEXT_JOBWHM601_02414_SYLPHIE_000_080","I didn't think anyone even lived in East End..."
94,"TEXT_JOBWHM601_02414_OFFICER02414_000_080","I'm with the unit occupying Castrum Oriens. You've caught me just as I was delivering our interim report."
95,"TEXT_JOBWHM601_02414_ESUMIYAN_000_081","This gentleman is an officer stationed at the castrum. Mayhap he will know more of the mother and child you spotted."
96,"TEXT_JOBWHM601_02414_OFFICER02414_000_082","And you believe these folk were living in the forest? I was under the impression that the East End settlement was empty..."
97,"TEXT_JOBWHM601_02414_ESUMIYAN_000_083","We suspect a connection to whatever is disturbing the harmony of the Twelveswood. Might you spare us some few soldiers to investigate the possibility?"
98,"TEXT_JOBWHM601_02414_OFFICER02414_000_084","Ordinarily I would be overjoyed to aid in your investigation, but I fear our duties on the border demand our full attention.
...My most sincere apologies, Master Padjal."
99,"TEXT_JOBWHM601_02414_ESUMIYAN_000_085","How inconvenient. This matter is far from resolved, yet I have already been overlong in returning to Stillglade Fane."
100,"TEXT_JOBWHM601_02414_SYLPHIE_000_086","Let me handle it, Guildmaster!"
101,"TEXT_JOBWHM601_02414_ESUMIYAN_000_087","You would have me entrust this task to an acolyte? You have matured much in the art, it is true, but I can hardly─"
102,"TEXT_JOBWHM601_02414_SYLPHIE_000_088","The elementals are suffering! <Emphasis>Someone</Emphasis> has to help them! And I'm sure <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could lend a hand...if I needed it."
103,"TEXT_JOBWHM601_02414_ESUMIYAN_000_089","...What say you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I had only intended to involve you in this initial foray, but might I ask that you see the matter through to its conclusion?"
104,"TEXT_JOBWHM601_02414_ESUMIYAN_000_090","My thanks. I foresee hardships ahead, but also an opportunity for new discoveries. Pray look in on Sylphie's progress even as you continue your own studies."
105,"TEXT_JOBWHM601_02414_ESUMIYAN_000_091","As for you, Sylphie, I expect you to make regular reports on your findings. May the Matron watch over you both."
106,"TEXT_JOBWHM601_02414_SYSTEM_000_300","The next white mage quest will be available from Sylphie upon reaching level 63."
107,"TEXT_JOBWHM601_02414_SYSTEM_000_301","The requirements for undertaking subsequent quests can be reviewed in your journal."
