key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM650_02416_SEQ_00","Sylphie is eager to resume the search for Gatty."
1,"TEXT_JOBWHM650_02416_SEQ_01","Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search."
2,"TEXT_JOBWHM650_02416_SEQ_02","As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl."
3,"TEXT_JOBWHM650_02416_SEQ_03","The sense of unease has grown stronger, leading you further south."
4,"TEXT_JOBWHM650_02416_SEQ_04","As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both."
5,"TEXT_JOBWHM650_02416_SEQ_05","You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more."
6,"TEXT_JOBWHM650_02416_SEQ_06","Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed."
7,"TEXT_JOBWHM650_02416_SEQ_07","Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...

※The next white mage quest will be available from Sylphie upon reaching level 68."
8,"TEXT_JOBWHM650_02416_SEQ_08",""
9,"TEXT_JOBWHM650_02416_SEQ_09",""
10,"TEXT_JOBWHM650_02416_SEQ_10",""
11,"TEXT_JOBWHM650_02416_SEQ_11",""
12,"TEXT_JOBWHM650_02416_SEQ_12",""
13,"TEXT_JOBWHM650_02416_SEQ_13",""
14,"TEXT_JOBWHM650_02416_SEQ_14",""
15,"TEXT_JOBWHM650_02416_SEQ_15",""
16,"TEXT_JOBWHM650_02416_SEQ_16",""
17,"TEXT_JOBWHM650_02416_SEQ_17",""
