key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC630_02437_SEQ_00","Severian of the Alchemists' Guild wishes to have a word with you."
1,"TEXT_CLSALC630_02437_SEQ_01","The results of Severian's investigation indicate the corpse of the young lady bears the marks of an attempted resurrection of the dead. Visit Yayaroku of the Thaumaturges' Guild and inquire after rumors about a thaumaturge excommunicated for necromancy."
2,"TEXT_CLSALC630_02437_SEQ_02","Yayaroku no longer recalls the name of the excommunicated thaumaturge. Consult Severian at the Alchemists' Guild once more, and concoct a tincture of sweetened wisdom to refresh his memory."
3,"TEXT_CLSALC630_02437_SEQ_03","Severian informs you that adding an electuary such as birch syrup to an intellectuary will render it agreeable to the sweetest of palates. Concoct one such delectable saccharine intellectuary and deliver it to Yayaroku at the Thaumaturges' Guild.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian."
4,"TEXT_CLSALC630_02437_SEQ_04","You deliver the sweetened intellectuary to Yayaroku. It stirs him to speak of the former guildmaster Mumuepo, who rumors hold once attempted resurrection of the dead through use of an enchanted blade known as Heartstrike. Travel to Erralig's Burial Chamber and speak with Eadgytha to examine the coffin under the charge of this Mumuepo."
5,"TEXT_CLSALC630_02437_SEQ_05","Eadgytha informs you that without the leave of Mumuepo, she is unable to allow examination of the coffin in his charge. Return to the Alchemists' Guild and seek the counsel of Severian."
6,"TEXT_CLSALC630_02437_SEQ_06","Severian has requested a meeting with Mumuepo in order to receive permission to examine the coffin in his charge. Until such time, he advises you to continue your alchemical studies at the guild and see what new discoveries it has to offer.

※The next alchemist quest will be available from Severian upon reaching level 65."
7,"TEXT_CLSALC630_02437_SEQ_07",""
8,"TEXT_CLSALC630_02437_SEQ_08",""
9,"TEXT_CLSALC630_02437_SEQ_09",""
10,"TEXT_CLSALC630_02437_SEQ_10",""
11,"TEXT_CLSALC630_02437_SEQ_11",""
12,"TEXT_CLSALC630_02437_SEQ_12",""
13,"TEXT_CLSALC630_02437_SEQ_13",""
14,"TEXT_CLSALC630_02437_SEQ_14",""
15,"TEXT_CLSALC630_02437_SEQ_15",""
16,"TEXT_CLSALC630_02437_SEQ_16",""
17,"TEXT_CLSALC630_02437_SEQ_17",""
18,"TEXT_CLSALC630_02437_SEQ_18",""
19,"TEXT_CLSALC630_02437_SEQ_19",""
